date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-02-15,536.0,545.0,536.0,545.0,545.0,2327,1.195874421004017,1.195426281074588,1.2413317797224181,1.2401533083962115,1.2401533083962115,0.036910197869101935,0.027913994718973885,0.028819531839919428,0.03141559424678279,0.05366947645193719,0.07343334536979292
2023-02-16,555.0,579.0,552.0,575.0,575.0,2327,1.2735043729492448,1.3318641801489888,1.3081832073408075,1.3631860638858126,1.3631860638858126,0.06797919762258549,0.07758620689655168,0.07704795204795203,0.08306649086456964,0.10111068556108761,0.12403479620760431
2023-02-17,569.0,577.0,565.0,569.0,569.0,2327,1.3307053901720443,1.3238384213799064,1.3624999922807488,1.3385795127878926,1.3385795127878926,0.03642987249544627,0.06057781919850885,0.05919583023082642,0.06834397296282384,0.08105027168750231,0.10463987575228106
2023-02-20,574.0,574.0,559.0,561.0,561.0,2327,1.3511343248944725,1.3117997832262827,1.337430706923853,1.3057707779906655,1.3057707779906655,0.005376344086021506,0.04023734470610059,0.04055892172622729,0.0500701918577445,0.05813120072428242,0.08234991478825675
2023-02-21,562.0,566.0,556.0,560.0,560.0,2327,1.3021048815606444,1.2796967481499533,1.3248960642454048,1.301669686141012,1.301669686141012,-0.0035587188612099642,0.032448377581120985,0.03614160601948927,0.04428904428904429,0.05034136094230631,0.0733795482861067
2023-02-22,555.0,555.0,540.0,541.0,541.0,2327,1.2735043729492448,1.23555507492,1.2580446366270155,1.223748940997598,1.223748940997598,-0.03599429793300079,-0.004416635995583323,0.0008633448445979842,0.0063244047619047195,0.0112905637804695,0.031327444875134926
2023-02-23,543.0,545.0,535.0,543.0,543.0,2327,1.2244749296154167,1.195426281074588,1.2371535654962689,1.2319511246969048,1.2319511246969048,-0.021268925739004966,-0.00658616904500553,0.004315659679408209,0.007234279354479646,0.01366487455197142,0.02912376018699856
2023-02-24,543.0,544.0,536.0,538.0,538.0,2327,1.2244749296154167,1.1914134016900468,1.2413317797224181,1.2114456654486379,1.2114456654486379,-0.01932191031717102,-0.019679300291545108,-0.004686729156388696,-0.003795944819923997,0.004106009705113933,0.014998585039147338
2023-03-01,532.0,541.0,525.0,538.0,538.0,2327,1.1795312732260743,1.1793747635364233,1.1953714232347756,1.2114456654486379,1.2114456654486379,-0.011029411764705883,-0.023593466424682397,-0.005300135584863813,-0.004349033034144578,0.0033569563595672405,0.010360261667031804
2023-03-02,541.0,544.0,528.0,531.0,531.0,2327,1.2163033557264455,1.1914134016900468,1.2079060659132235,1.1827380225010642,1.1827380225010642,-0.013377926421404765,-0.034720959825486314,-0.018484288354898338,-0.016484534172994957,-0.010509838998211066,-0.0056179775280898875
2023-03-03,538.0,549.0,537.0,539.0,539.0,2327,1.2040459948929885,1.2114777986127527,1.2455099939485677,1.2155467572982912,1.2155467572982912,0.002231312755671338,-0.01910828025477707,-0.004678074602979139,-0.0015745114383625503,0.002529573692433624,0.00666127124447498
2023-03-06,548.0,559.0,542.0,557.0,557.0,2327,1.2449038643378452,1.2516065924581647,1.2664010650793143,1.289366410592052,1.289366410592052,0.030336662967073578,0.016980098594120786,0.02276900477414612,0.030241376121335473,0.03262884686688918,0.03821062441752097
2023-03-07,560.0,562.0,553.0,559.0,559.0,2327,1.2939333076716732,1.2636452306117885,1.3123614215669568,1.2975685942913586,1.2975685942913586,0.026064610866373066,0.022498628132430865,0.021066731612274663,0.03212703101920232,0.033271719038817,0.040387120789130926
2023-03-08,554.0,555.0,546.0,550.0,550.0,2327,1.269418586004759,1.23555507492,1.2831139219839116,1.2606587676444783,1.2606587676444783,0.005116959064327402,0.008064516129032216,0.00048508367693424355,0.013918333486957238,0.01528464889610864,0.022241496809367507
2023-03-09,552.0,554.0,540.0,541.0,541.0,2327,1.2612470121157877,1.2315421955354589,1.2580446366270155,1.223748940997598,1.223748940997598,-0.014930808448652667,-0.00496597388265596,-0.016005820298290206,-0.0037749746800477945,-0.0014028352037802549,0.004207400074248208
2023-03-10,534.0,535.0,515.0,518.0,518.0,2327,1.1877028471150457,1.1552974872291761,1.1535892809732822,1.1294238284555704,1.1294238284555704,-0.04954128440366973,-0.043221278167713297,-0.05474452554744526,-0.04498525073746309,-0.042301434699009016,-0.03872324631943587
2023-03-13,510.0,520.0,507.0,519.0,519.0,2327,1.0896439604473898,1.095104296461058,1.1201635671640877,1.1335249203052238,1.1335249203052238,-0.03423892817268325,-0.03710575139146568,-0.04642332190102888,-0.04384672070744281,-0.03888888888888889,-0.03722483304476883
2023-03-14,512.0,516.0,505.0,505.0,505.0,2327,1.097815534336361,1.0790527789228932,1.111807138711789,1.0761096344100765,1.0761096344100765,-0.04101785036080521,-0.05730819488519702,-0.06481481481481481,-0.06869525126786538,-0.06238395841069443,-0.06238395841069443
2023-03-15,500.0,510.0,492.0,492.0,492.0,2327,1.048786091002533,1.0549755026156462,1.0574903537718476,1.0227954403645827,1.0227954403645827,-0.04466019417475728,-0.07362078704575413,-0.08106088905491218,-0.09065705572497913,-0.08373063170441007,-0.08425362948256605
2023-03-16,490.0,493.5,481.0,486.5,486.5,2327,1.0079282215576764,0.9887629927707163,1.011529997284205,1.0002394351914892,1.0002394351914892,-0.03491370759769891,-0.07623658976549887,-0.08294062205466542,-0.09635477130253077,-0.09109591600343757,-0.09147499144075448
2023-03-17,492.0,497.5,485.0,496.0,496.0,2327,1.0160997954466477,1.0048145103088812,1.0282428541888022,1.039199807763196,1.039199807763196,-0.007404442665599337,-0.05044510385756681,-0.05971563981042654,-0.07449736437001438,-0.07091746899936316,-0.0711900377641147
2023-03-20,497.5,503.0,495.0,500.0,500.0,2327,1.0385716236413187,1.0268853469238577,1.0700249964502957,1.0556041751618097,1.0556041751618097,0.00826779592659815,-0.03222684602729116,-0.04695342779083803,-0.060459435336120554,-0.06265231899816273,-0.06129728714915982
2023-03-21,505.0,509.0,499.0,505.0,505.0,2327,1.0692150257249613,1.050962623231105,1.086737853354893,1.0761096344100765,1.0761096344100765,0.01835047388586413,-0.012224938875305624,-0.03336948893000692,-0.04532350300108705,-0.05249727944763409,-0.049829094672144025
2023-03-22,508.0,509.0,504.0,505.0,505.0,2327,1.0814723865584184,1.050962623231105,1.1076289244856397,1.0761096344100765,1.0761096344100765,0.013039117352056168,-0.003453379378391712,-0.02928173255590443,-0.04024326507340705,-0.051714425207496084,-0.04815757233060024
2023-03-23,504.0,520.0,502.0,517.0,517.0,2327,1.0651292387804756,1.095104296461058,1.0992724960333409,1.125322736605917,1.125322736605917,0.024573919936583387,0.02508178844056702,-0.004429039091084065,-0.013405848957587858,-0.027500846469282577,-0.024804300669621762
2023-03-24,521.0,530.0,515.0,527.0,527.0,2327,1.1345876168367321,1.13523309030647,1.1535892809732822,1.1663336551024508,1.1663336551024508,0.03171495693030538,0.043047996041563584,0.01639344262295082,0.007022404815363215,-0.007346016198907473,-0.005691644916826486
2023-03-27,529.0,534.0,524.0,533.0,533.0,2327,1.1672739123926175,1.1512846078446348,1.1911932090086264,1.1909402062003709,1.1909402062003709,0.030150753768844265,0.05200828974637328,0.031147223834397414,0.019461578922201413,0.007142587203809328,0.004239284032030146
2023-03-28,535.0,537.0,527.0,531.0,531.0,2327,1.1917886340595314,1.1633232459982585,1.2037278516870742,1.1827380225010642,1.1827380225010642,0.01607347876004588,0.042709867452135494,0.031001229693871007,0.016316570170821526,0.006253553155201733,-0.00047058823529411766
2023-03-29,533.0,534.0,518.0,520.0,520.0,2327,1.18361706017056,1.1512846078446348,1.1661239236517302,1.1376260121548771,1.1376260121548771,-0.010654490106544944,0.015525827555902835,0.013579364563706122,-0.0030196999472751674,-0.01151959852488299,-0.021422074459743423
2023-03-30,524.0,526.0,518.0,520.0,520.0,2327,1.146844977670189,1.1191815727683052,1.1661239236517302,1.1376260121548771,1.1376260121548771,-0.011782592170277547,0.008925106713232486,0.01635285686363934,-0.0019672760424163474,-0.00850398505129092,-0.02019282102816951
2023-03-31,524.0,535.0,523.0,529.0,529.0,2327,1.146844977670189,1.1552974872291761,1.1870149947824769,1.1745358388017575,1.1745358388017575,0.004557538928978308,0.019857335646809242,0.03246373040140523,0.016281638730128282,0.009580518340394636,-0.0022319323504447148
2023-04-06,526.0,526.0,517.0,520.0,520.0,2327,1.1550165515591604,1.1191815727683052,1.161945709425581,1.1376260121548771,1.1376260121548771,-0.007633587786259542,-0.0013443441521030256,0.01476614844207387,0.0025545862052345795,-0.005850189270829247,-0.01580391785748088
2023-04-07,518.0,523.0,515.0,516.0,516.0,2327,1.122330256003275,1.1071429346146817,1.1535892809732822,1.1212216447562635,1.1212216447562635,-0.009596928982725527,-0.01111536987351467,0.005521273140630149,-0.0010164077246986637,-0.01183499942548537,-0.0200981167906315
2023-04-10,520.0,535.0,520.0,530.0,530.0,2327,1.1305018298922465,1.1552974872291761,1.174480352104029,1.1786369306514108,1.1786369306514108,0.01338432122370937,0.010871638374976246,0.02772929998060879,0.028078172736530765,0.015598053117694374,0.008467319950528105
2023-04-11,529.0,532.0,525.0,527.0,527.0,2327,1.1672739123926175,1.1432588490755524,1.1953714232347756,1.1663336551024508,1.1663336551024508,0.004958047292143446,0.0032362459546926435,0.016589506172839552,0.023648812703345706,0.010159095265478157,0.0048622366288491835
2023-04-12,527.0,547.0,527.0,542.0,542.0,2327,1.159102338503646,1.2034520398436703,1.2037278516870742,1.2278500328472512,1.2278500328472512,0.028462998102466792,0.02885345482156425,0.039376118639734024,0.05033670849280563,0.03867233912076951,0.033397947186119645
2023-04-13,548.0,552.0,540.0,542.0,542.0,2327,1.2449038643378452,1.2235164367663764,1.2580446366270155,1.2278500328472512,1.2278500328472512,0.019947308995107306,0.027098730339207795,0.03382502543234998,0.04800116014888586,0.03986800199531862,0.03346362856325666
2023-04-14,549.0,557.0,544.0,553.0,553.0,2327,1.2489896512823309,1.2435808336890823,1.2747574935316128,1.2729620431934385,1.2729620431934385,0.026354862657758066,0.043593130779392385,0.048407482305358886,0.06433142472212856,0.0614610925563361,0.053433660348604535
2023-04-17,558.0,558.0,541.0,542.0,542.0,2327,1.2857617337827019,1.2475937130736237,1.2622228508531648,1.2278500328472512,1.2278500328472512,0.0014781966001477355,0.01860552527720349,0.022770159768524444,0.03816501460518116,0.04098644028732769,0.0322171083954927
2023-04-18,547.0,551.0,537.0,538.0,538.0,2327,1.2408180773933595,1.2195035573818351,1.2455099939485677,1.2114456654486379,1.2114456654486379,-0.009937430990062527,0.007679340700505756,0.012547051442910843,0.025445535118650574,0.03354209090559811,0.02414416701037459
2023-04-19,544.0,544.0,529.0,535.0,535.0,2327,1.2285607165599024,1.1914134016900468,1.212084280139373,1.1991423898996778,1.1991423898996778,-0.012915129151291513,0.0009354536950420954,0.0058912008022060525,0.01595138625142419,0.02643797244925362,0.018691885373361788
2023-04-20,533.0,536.0,518.0,518.0,518.0,2327,1.18361706017056,1.1593103666137172,1.1661239236517302,1.1294238284555704,1.1294238284555704,-0.03574087862993307,-0.03050720568968736,-0.024237096571643867,-0.01800947867298578,-0.006101538815764132,-0.011230235739509419
2023-04-21,520.0,524.0,495.5,495.5,495.5,2327,1.1305018298922465,1.1111558139992228,1.0721141035633703,1.0371492618383695,1.0371492618383695,-0.057447213239490286,-0.06904650070455613,-0.06244087038789026,-0.05981689673165406,-0.04857910906297995,-0.05034178751676992
2023-04-24,497.0,508.0,496.0,507.0,507.0,2327,1.036528730169076,1.0469497438465638,1.074203210676445,1.0843118181093832,1.0843118181093832,-0.022556390977443695,-0.04330597226153419,-0.039105439383410184,-0.038178800094854165,-0.027617951668584537,-0.025624599615631075
2023-04-25,507.0,507.0,486.5,490.5,490.5,2327,1.0773865996139327,1.0429368644620225,1.0345101755280262,1.0166438025901026,1.0166438025901026,-0.03672427336999212,-0.06802204066121975,-0.06689917564996822,-0.0671357930772156,-0.059552112892092855,-0.054275522992384036
2023-04-26,489.5,495.5,488.0,495.0,495.0,2327,1.0058853280854334,0.9967887515397987,1.0407774968672503,1.0350987159135427,1.0350987159135427,-0.012370311252992795,-0.05099693251533746,-0.05426060374474585,-0.05570392979778718,-0.050851357570179445,-0.04418627103916582
2023-04-27,497.0,497.0,486.0,492.0,492.0,2327,1.036528730169076,1.0028080706166105,1.0324210684149515,1.0227954403645827,1.0227954403645827,-0.008064516129032258,-0.04761904761904766,-0.056627892113000074,-0.057742028152829604,-0.05602455871066777,-0.04832522002643544
2023-04-28,498.0,502.0,495.0,496.0,496.0,2327,1.0406145171135617,1.0228724675393166,1.0700249964502957,1.039199807763196,1.039199807763196,-0.00020157226365656667,-0.029164220003914616,-0.046520569011918575,-0.046887009992313565,-0.04769218953997394,-0.04003096674300819
2023-05-02,499.0,504.0,496.5,502.0,502.0,2327,1.0447003040580474,1.030898226308399,1.0762923177895196,1.0638063588611164,1.0638063588611164,0.013936578468996116,-0.009666600907476775,-0.031511254019292674,-0.03368623676612127,-0.03595022276847447,-0.0290448405918571
2023-05-03,500.0,501.0,494.0,498.0,498.0,2327,1.048786091002533,1.0188595881547753,1.0658467822241462,1.0474019914625028,1.0474019914625028,0.002819170358437328,-0.00974348777092857,-0.03563129357087525,-0.03935185185185181,-0.042234018001384786,-0.03749516814843444
2023-05-04,494.0,496.0,489.0,493.5,493.5,2327,1.024271369335619,0.9987951912320694,1.0449557110933996,1.0289470781390626,1.0289470781390626,-0.005641748942172096,-0.010526315789473684,-0.03832413121143221,-0.044761674328574884,-0.04843623462265243,-0.04603885434453439
2023-05-05,496.0,509.0,496.0,506.0,506.0,2327,1.0324429432245903,1.050962623231105,1.074203210676445,1.0802107262597298,1.0802107262597298,0.013824884792626682,0.016983217767058564,-0.009332376166546991,-0.019237292242089366,-0.0222977934072728,-0.022253711635696085
2023-05-08,512.0,512.0,504.0,504.0,504.0,2327,1.097815534336361,1.0630012613847286,1.1076289244856397,1.072008542560423,1.072008542560423,0.006590772917914942,0.011235955056179822,-0.006896551724137931,-0.021976422645903156,-0.02412577934399573,-0.026055589551998482
2023-05-09,498.0,501.0,488.5,500.0,500.0,2327,1.0406145171135617,1.0188595881547753,1.042866603980325,1.0556041751618097,1.0556041751618097,-0.0005996402158705004,0.004621257785814771,-0.009312462849217334,-0.02690604777891314,-0.030368847690338534,-0.03347401655981195
2023-05-10,498.0,498.0,492.0,494.5,494.5,2327,1.0406145171135617,1.0068209500011518,1.0574903537718476,1.033048169988716,1.033048169988716,-0.010208166533226625,-0.00722746436458547,-0.014547628537265865,-0.03455681374463109,-0.039134152028602494,-0.0427179454087889
2023-05-11,495.0,502.0,490.0,490.0,490.0,2327,1.0283571562801046,1.0228724675393166,1.0491339253195489,1.0145932566652758,1.0145932566652758,-0.01783924634195225,-0.015273311897106154,-0.017642341619887755,-0.038461538461538505,-0.04498323848132853,-0.04915912031047873
2023-05-12,486.0,496.0,486.0,496.0,496.0,2327,0.9915850737797336,0.9987951912320694,1.0324210684149515,1.039199807763196,1.039199807763196,-0.001811229623666688,-0.004016064257028112,-0.002680965147453045,-0.022274788093830104,-0.0314769975786925,-0.03520715814043965
2023-05-15,496.0,496.0,487.0,488.0,488.0,2327,1.0324429432245903,0.9987951912320694,1.0365992826411008,1.006391072965969,1.006391072965969,-0.011545472959286993,-0.018503620273531755,-0.01777926870177789,-0.03184207915881363,-0.04500978473581213,-0.04811443433029902
2023-05-16,492.0,495.0,490.0,491.0,491.0,2327,1.0160997954466477,0.9947823118475282,1.0491339253195489,1.0186943485149293,1.0186943485149293,-0.0018296401707663698,-0.010280185446482609,-0.009614738116049187,-0.020937188434695914,-0.036196608040201,-0.040453390658588995
2023-05-17,491.0,494.0,487.0,488.5,488.5,2327,1.012014008502162,0.990769432462987,1.0365992826411008,1.0084416188907959,1.0084416188907959,-0.004483391073975929,-0.013430273654448101,-0.01439235994350661,-0.02109112769901303,-0.0381964953731049,-0.04337608929795354
2023-05-18,493.5,501.0,491.0,500.0,500.0,2327,1.0222284758633762,1.0188595881547753,1.0533121395456981,1.0556041751618097,1.0556041751618097,0.014816318246397425,0.008471157724889045,0.008132266953424344,0.0054798652656981,-0.012287147880368273,-0.018998724698342115
2023-05-19,502.0,505.0,495.5,495.5,495.5,2327,1.0569576648915044,1.03491110569294,1.0721141035633703,1.0371492618383695,1.0371492618383695,0.005887129516849324,0.0015159171298635675,-0.001410721483272851,-0.0013100876750982108,-0.017566817352684616,-0.026267522599240156
2023-05-22,496.5,496.5,487.0,493.0,493.0,2327,1.0344858366968332,1.00080163092434,1.0365992826411008,1.026896532214236,1.026896532214236,-0.0012155591572123637,-0.001316722374151681,-0.006048387096774193,-0.0060984829393679295,-0.01785002789066854,-0.029718559338712897
2023-05-23,493.5,496.5,490.0,493.5,493.5,2327,1.0222284758633762,1.00080163092434,1.0491339253195489,1.0289470781390626,1.0289470781390626,-0.0012143290831815882,0.0010141987829614604,-0.0039023077440624447,-0.0037347330170586913,-0.01303947842086313,-0.02640318284943937
