date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2024-03-18,23.05,23.15,22.8,22.95,22.95,2880,1.4323612802036263,1.4102937934348956,1.3998487531910426,1.3889834107388699,1.3889834107388699,0.015936254980079816,0.03238866396761145,0.03893164327750111,0.04235267400931082,0.04441612815145168,0.047546595663750364
2024-03-19,22.75,22.95,22.75,22.8,22.8,2880,1.3222680286104276,1.3376982884969928,1.3813238497423042,1.3340499029017583,1.3340499029017583,0.0026385224274407333,0.020590868397493325,0.02841677943166453,0.03342776203966009,0.03579865527893894,0.03848781598724675
2024-03-20,22.8,22.9,22.5,22.55,22.55,2880,1.340616903875961,1.3195494122625169,1.2886993324986131,1.2424940565065712,1.2424940565065712,-0.011831726555652917,0.006022752621012785,0.01500375093773454,0.020477429573481188,0.02323259823940485,0.025699340459404196
2024-03-21,22.85,23.05,22.75,23.0,23.0,2880,1.3589657791414944,1.3739960409659449,1.3813238497423042,1.4072945800179077,1.4072945800179077,0.006124234470691032,0.020861074123390982,0.032161555721765066,0.038023242694347176,0.04128938790293384,0.0441888619854723
2024-03-22,23.0,23.15,22.85,22.95,22.95,2880,1.414012404938093,1.4102937934348956,1.418373656639781,1.3889834107388699,1.3889834107388699,0.004376367614879556,0.01436464088397787,0.02653943640972104,0.03285328532853288,0.03677267799060355,0.039637599093997736
2024-03-25,22.85,22.9,22.8,22.9,22.9,2880,1.3589657791414944,1.3195494122625169,1.3998487531910426,1.3706722414598322,1.3706722414598322,0.002626970227670697,0.008144397974906393,0.02080237741456159,0.02794299180787801,0.03236858714272834,0.03534021550749754
2024-03-26,23.0,23.15,22.9,23.05,23.05,2880,1.414012404938093,1.4102937934348956,1.4368985600885182,1.4256057492969454,1.4256057492969454,0.006989951944080391,0.01030024106947197,0.0233831582063046,0.03131991051454135,0.036980385099873996,0.04024069198946968
2024-03-27,23.05,23.1,23.0,23.0,23.0,2880,1.4323612802036263,1.3921449172004208,1.4739483669859952,1.4072945800179077,1.4072945800179077,0.0008703220191472206,0.004366812227074298,0.017549034065771924,0.026442039495704617,0.03259405584986976,0.03626943005181346
2024-03-28,23.0,23.1,22.8,22.9,22.9,2880,1.414012404938093,1.3921449172004208,1.3998487531910426,1.3706722414598322,1.3706722414598322,-0.002613240418118566,-0.000436490615451836,0.009997059688326801,0.019930965371339406,0.026077605520207776,0.029985007496251766
2024-03-29,22.9,23.35,22.9,23.15,23.15,2880,1.3773146544070263,1.4828892983727997,1.4368985600885182,1.4622280878550193,1.4622280878550193,0.006521739130434876,0.009814612868047889,0.01758241758241752,0.028089263905850856,0.034590632820879555,0.03904847396768407
2024-04-01,23.15,23.3,23.1,23.2,23.2,2880,1.4690590307346918,1.4647404221383236,1.5109981738834721,1.480539257134057,1.480539257134057,0.006071118820468368,0.010893246187363835,0.01620674551029336,0.0270030987162461,0.03414460194347857,0.03903859072926772
2024-04-02,23.15,23.2,23.05,23.2,23.2,2880,1.4690590307346918,1.4284426696693715,1.4924732704347337,1.480539257134057,1.480539257134057,0.004763967085318295,0.009134406263592748,0.012805587892898549,0.02360467681447166,0.031202773579873846,0.037026000148997984
2024-04-03,23.1,23.1,22.85,22.85,22.85,2880,1.4507101554691597,1.3921449172004208,1.418373656639781,1.352361072180796,1.352361072180796,-0.009106678230702398,-0.0073848827106862795,-0.004501887888469134,0.005832507978430737,0.013843286893247013,0.01986163802722624
2024-04-08,22.9,23.1,22.85,23.1,23.1,2880,1.3773146544070263,1.3921449172004208,1.418373656639781,1.443916918575983,1.443916918575983,0.0,0.003039513677811717,0.005513639001741083,0.014047410008779643,0.022938623682578915,0.029029623580072786
2024-04-09,23.1,23.2,23.0,23.2,23.2,2880,1.4507101554691597,1.4284426696693715,1.4739483669859952,1.480539257134057,1.480539257134057,0.003894418000865266,0.00628930817610061,0.009280742459396656,0.015761821366024494,0.024916062908641106,0.03118749537002747
2024-04-10,23.15,23.3,23.1,23.15,23.15,2880,1.4690590307346918,1.4647404221383236,1.5109981738834721,1.4622280878550193,1.4622280878550193,0.0021645021645020413,0.0030329289428076382,0.006521739130434721,0.01102740473850847,0.020183324519654273,0.026835218451984777
2024-04-11,23.1,23.25,23.0,23.2,23.2,2880,1.4507101554691597,1.4465915459038476,1.4739483669859952,1.480539257134057,1.480539257134057,0.004329004329004236,0.004546438623078452,0.007527504342790909,0.010673055979089567,0.019690576652601988,0.026624382329080314
2024-04-12,23.2,23.25,22.85,23.0,23.0,2880,1.487407906000225,1.4465915459038476,1.418373656639781,1.4072945800179077,1.4072945800179077,-0.0056204063986166255,-0.00411344446849978,-0.002457712881307001,0.00010870746820312117,0.008771929824561372,0.016050655279045794
2024-04-15,22.95,23.05,22.8,22.95,22.95,2880,1.3956635296725597,1.3739960409659449,1.3998487531910426,1.3889834107388699,1.3889834107388699,-0.006493506493506585,-0.006493506493506585,-0.004482359745517724,-0.0023907846120410025,0.004640168096655494,0.012425556944342152
2024-04-16,22.8,22.9,22.35,22.4,22.4,2880,1.340616903875961,1.3195494122625169,1.233124622152399,1.187560548669458,1.187560548669458,-0.02353966870095914,-0.02714440825190011,-0.026792179580014504,-0.025027203482045825,-0.020122484689413862,-0.012635909491625132
2024-04-17,22.4,22.6,22.25,22.45,22.45,2880,1.1938259017516957,1.2106561548556634,1.196074815254922,1.2058717179484957,1.2058717179484957,-0.015350877192982518,-0.02178649237472767,-0.023346867749420047,-0.02178649237472767,-0.018707929014774055,-0.011448701012769773
2024-04-18,22.35,22.75,22.25,22.65,22.65,2880,1.1754770264861636,1.26510278355909,1.196074815254922,1.2791163950646451,1.2791163950646451,-0.0017628911414719766,-0.010701026424983665,-0.013501742160278692,-0.012749264465511776,-0.011003405816086038,-0.0040307805056798195
2024-04-19,22.5,22.6,22.1,22.2,22.2,2880,1.2305236522827623,1.2106561548556634,1.140500104908708,1.1143158715533086,1.1143158715533086,-0.01464713715046597,-0.027595269382391548,-0.03084982537834678,-0.031624863685932446,-0.030736989172196874,-0.02439024390243901
2024-04-22,22.45,22.75,22.4,22.75,22.75,2880,1.2121747770172289,1.26510278355909,1.2516495256011362,1.3157387336227206,1.3157387336227206,0.011560693641618568,-0.0019741171309496887,-0.006405590333381776,-0.007092198581560345,-0.006636974936686643,-0.001536098310291865
2024-04-23,22.75,22.95,22.7,22.95,22.95,2880,1.3222680286104276,1.3376982884969928,1.3627989462935657,1.3889834107388699,1.3889834107388699,0.015486725663716719,0.00790513833992078,0.00291332847778586,0.001636661211129203,0.002183406113537149,0.005843681519357174
2024-04-24,23.1,23.1,22.85,22.85,22.85,2880,1.4507101554691597,1.3921449172004208,1.418373656639781,1.352361072180796,1.352361072180796,0.007495590828924237,0.004837291116974469,-0.0004374453193349961,-0.0026189436927107055,-0.0020090845562543403,0.00021886627270733224
2024-04-25,22.75,22.8,22.5,22.5,22.5,2880,1.3222680286104276,1.2832516597935661,1.2886993324986131,1.2241828872275333,1.2241828872275333,-0.006622516556291328,-0.007498897220996831,-0.01373465809468144,-0.016715830875122923,-0.016780283167278462,-0.01574803149606312
2024-04-26,22.5,22.65,22.45,22.55,22.55,2880,1.2305236522827623,1.228805031090138,1.2701744290498747,1.2424940565065712,1.2424940565065712,-0.007482394366197102,-0.003314917127071792,-0.01067563615092143,-0.01356080489938752,-0.014595350463205717,-0.014135820460507022
2024-04-29,22.7,23.45,22.7,23.4,23.4,2880,1.3039191533448944,1.5191870508417504,1.3627989462935657,1.5537839342502064,1.5537839342502064,0.024070021881837947,0.032201146890163235,0.02571595558153124,0.022503823465151875,0.02183406113537118,0.02213162492719865
2024-04-30,24.2,24.35,23.65,23.65,23.65,2880,1.8543854113108866,1.8458668230623148,1.7147721118195913,1.6453397806453935,1.6453397806453935,0.028708133971291874,0.037508225488045645,0.03531300160513652,0.032300305543430746,0.03148988136775985,0.03207506000436377
2024-05-02,23.7,24.3,23.7,24.2,24.2,2880,1.6708966586555558,1.8277179468278388,1.7332970152683298,1.8467626427148056,1.8467626427148056,0.04041272570937237,0.05354810622551156,0.056153622345068314,0.054006968641114914,0.0530896431679721,0.0541600116160884
2024-05-03,24.3,24.4,24.15,24.25,24.25,2880,1.8910831618419532,1.8640156992967896,1.9000211463069734,1.8650738119938433,1.8650738119938433,0.027107157983905148,0.04842196281885002,0.05511240029006522,0.05377512221618689,0.05306583289907944,0.05411866985437953
2024-05-06,24.45,25.5,24.45,25.45,25.45,2880,1.946129787638552,2.2632909764552567,2.011170566999403,2.304541874690741,2.304541874690741,0.052087639520462914,0.0850564911532721,0.09951036866359453,0.09970832883223495,0.10049295165614468,0.1016521174518431
2024-05-07,25.6,25.65,25.3,25.55,25.55,2880,2.3681539187458136,2.3177376051586833,2.3260939256279527,2.3411642132488164,2.3411642132488164,0.03777416734362321,0.07646934906256589,0.0956260720411664,0.0982162045991835,0.09977617079889814,0.10192639447958596
2024-05-08,25.5,25.6,25.2,25.55,25.55,2880,2.3314561682147468,2.2995887289242085,2.2890441187304758,2.3411642132488164,2.3411642132488164,0.02200000000000003,0.06480516774327999,0.08584785380365473,0.09269753020421256,0.09525034293552802,0.09782297336006877
2024-05-09,25.4,25.4,25.0,25.15,25.15,2880,2.29475841768368,2.2269932239863044,2.214944504935523,2.194674859016516,2.194674859016516,-0.0015879317189361928,0.03818369453044364,0.06073386756642773,0.07101032683913555,0.0745108091942237,0.07716467984866851
2024-05-10,25.2,26.3,25.2,26.25,26.25,2880,2.221362916621548,2.553672996206869,2.2890441187304758,2.5975205831553403,2.5975205831553403,0.025791324736225092,0.06707317073170725,0.09603340292275578,0.11064099851914526,0.11569194151649088,0.11916435727989776
2024-05-13,26.2,26.2,25.9,26.2,26.2,2880,2.5883404219322097,2.517375243737917,2.5483927670128104,2.5792094138763026,2.5792094138763026,0.017871017871017907,0.04946925695974377,0.08189951823812805,0.10107165370876224,0.10726058659453978,0.11197566669024556
2024-05-14,26.35,26.35,25.9,26.1,26.1,2880,2.6433870477288095,2.571821872441345,2.5483927670128104,2.5425870753182283,2.5425870753182283,0.00967117988394584,0.03427778878541716,0.06792144026186579,0.08965661204467194,0.09746867378689787,0.1027392437152314
2024-05-15,26.0,26.25,25.85,26.05,26.05,2880,2.5149449208700774,2.535524119972393,2.529867863564073,2.5242759060391906,2.5242759060391906,0.0038535645472062207,0.022571148184494575,0.056938057884771395,0.07934534907810246,0.09014060930699681,0.09614980012623607
2024-05-16,26.2,26.2,25.9,26.05,26.05,2880,2.5883404219322097,2.517375243737917,2.5483927670128104,2.5242759060391906,2.5242759060391906,-0.0030616150019135797,0.015198752922836982,0.04786806114239748,0.07135513057783259,0.08487422955189089,0.09178541492036887
2024-05-17,26.05,26.1,25.8,26.0,26.0,2880,2.533293796135611,2.4810774912689664,2.5113429601153348,2.505964736760153,2.505964736760153,-0.003067484662576758,0.006386684730017385,0.03613177470775784,0.0619830491167161,0.07776488144586294,0.08544391873086558
2024-05-20,25.85,25.95,25.65,25.9,25.9,2880,2.459898295073479,2.4266308625655384,2.4557682497691196,2.4693423982020777,2.4693423982020777,-0.004611837048424328,0.0007727975270477596,0.023041474654377832,0.04996452822539787,0.06848184818481849,0.07669923092912072
2024-05-21,25.8,25.8,25.3,25.55,25.55,2880,2.4415494198079455,2.3721842338621113,2.3260939256279527,2.3411642132488164,2.3411642132488164,-0.013894249324585215,-0.012751159196290641,0.0035349567949726404,0.02993046457724492,0.04953992770292472,0.058555448142521775
2024-05-22,25.55,25.65,25.4,25.6,25.6,2880,2.34980504348028,2.3177376051586833,2.3631437325254283,2.359475382527854,2.359475382527854,-0.008520526723470133,-0.011010237589337458,0.000390777647518623,0.0264635124298316,0.04609349460608057,0.05712319339298017
2024-05-23,25.35,25.5,25.2,25.5,25.5,2880,2.276409542418148,2.2632909764552567,2.2890441187304758,2.3228530439697788,2.3228530439697788,-0.008168028004667477,-0.016203703703703633,-0.006880436193690739,0.017050553395154135,0.03683825323249583,0.04959868285655493
2024-05-24,25.2,25.5,25.15,25.4,25.4,2880,2.221362916621548,2.2632909764552567,2.2705192152817375,2.2862307054117035,2.2862307054117035,-0.007424775302852589,-0.016837623379136916,-0.01371990680818011,0.007237037771388956,0.028173575129533595,0.04233636550167551
2024-05-27,25.45,25.6,25.35,25.55,25.55,2880,2.3131072929492134,2.2995887289242085,2.3446188290766914,2.3411642132488164,2.3411642132488164,0.0011755485893415979,-0.008537058595265769,-0.008152173913043374,0.007194244604316586,0.02866575408648038,0.04484732824427485
2024-05-28,25.45,25.6,25.25,25.5,25.5,2880,2.3131072929492134,2.2995887289242085,2.3075690221792144,2.3228530439697788,2.3228530439697788,-0.00039200313602514946,-0.008168028004667477,-0.009965057590267796,0.0010795956423594016,0.022126022126022108,0.039190382394892316
2024-05-29,25.4,25.4,24.95,25.05,25.05,2880,2.29475841768368,2.2269932239863044,2.196419601486785,2.158052520458442,2.158052520458442,-0.013779527559055035,-0.02186645841468185,-0.02617597511986518,-0.019281589507683262,0.0007190795781401501,0.017190037899296247
2024-05-30,24.95,25.1,24.75,24.75,24.75,2880,2.1296185402938828,2.118099966579451,2.1223199876918324,2.0481855047842172,2.0481855047842172,-0.019801980198019802,-0.028649921507064247,-0.03684005707614472,-0.03206883066093079,-0.014258403696033019,0.0018890837943598873
2024-05-31,24.8,25.1,24.75,25.0,25.0,2880,2.074571914497284,2.118099966579451,2.1223199876918324,2.1397413511794046,2.1397413511794046,-0.006754072308303463,-0.014972419227738338,-0.02394586153045289,-0.023723518500439255,-0.008251348778165598,0.008810276414015897
2024-06-03,25.0,25.05,24.7,24.7,24.7,2880,2.147967415559416,2.099951090344975,2.1037950842430937,2.0298743355051796,2.0298743355051796,-0.012000000000000028,-0.022169437846397556,-0.031878756205905384,-0.03402424716464611,-0.023483830157349617,-0.006635833500904994
2024-06-04,24.55,24.6,24.3,24.4,24.4,2880,1.9828275381696185,1.9366112042346935,1.9555958566531888,1.920007319830955,1.920007319830955,-0.01533494753833733,-0.02962815669119113,-0.03937007874015748,-0.04360607545320924,-0.03686745085655645,-0.020866773675762562
2024-06-05,24.5,24.9,24.5,24.65,24.65,2880,1.9644786629040853,2.045504461641547,2.029695470448141,2.011563166226142,2.011563166226142,-0.002024291497975737,-0.015968063872255574,-0.025948366701791483,-0.032099734956316975,-0.028533144163316655,-0.013078873615374402
2024-06-06,24.55,25.1,24.55,24.85,24.85,2880,1.9828275381696185,2.118099966579451,2.04822037389688,2.084807843342293,2.084807843342293,0.005258899676375509,-0.005403241945167021,-0.014931289640592045,-0.02367154503486884,-0.021653543307086503,-0.007719952083055966
2024-06-07,25.0,25.3,24.85,25.2,25.2,2880,2.147967415559416,2.190695471517354,2.1593697945893093,2.212986028295554,2.212986028295554,0.017770597738287614,0.009413178449829739,0.0010593220338981884,-0.007874015748031468,-0.009356081452944535,0.002652519893899195
2024-06-11,25.1,25.35,25.0,25.1,25.1,2880,2.1846651660904826,2.20884434775183,2.214944504935523,2.17636368973748,2.17636368973748,0.010466988727858501,0.00722311396468713,-0.0007961783439488862,-0.00966660090747672,-0.012743864065449893,-0.00469235344656675
2024-06-12,25.35,25.35,25.05,25.05,25.05,2880,2.276409542418148,2.20884434775183,2.233469408384262,2.158052520458442,2.158052520458442,0.003203844613536175,0.007035175879397014,-0.0014615997874036126,-0.009587822477018868,-0.013934813415210173,-0.008836718543919786
2024-06-13,25.25,25.4,25.2,25.25,25.25,2880,2.2397117918870815,2.2269932239863044,2.2890441187304758,2.231297197574592,2.231297197574592,0.006377042646472704,0.014259891544486718,0.007447798909429476,-9.900009900014964e-05,-0.005592312539382462,-0.003027112397999386
2024-06-14,25.25,25.55,25.25,25.55,25.55,2880,2.2397117918870815,2.281439852689733,2.3075690221792144,2.3411642132488164,2.3411642132488164,0.012683313515655976,0.023023023023022993,0.01928191489361706,0.01278366861559812,0.005588790931990044,0.007028837942586924
2024-06-17,25.55,25.65,25.35,25.65,25.65,2880,2.34980504348028,2.3177376051586833,2.3446188290766914,2.3777865518068904,2.3777865518068904,0.01303317535545017,0.02436102236421723,0.02259136212624584,0.01745339151130495,0.010479041916167595,0.009114156448757274
2024-06-18,25.7,26.0,25.6,26.0,26.0,2880,2.4048516692768787,2.444779738800014,2.437243346320382,2.505964736760153,2.505964736760153,0.0196078431372549,0.0329757647993644,0.03530661003451008,0.031132262542137624,0.024590163934426038,0.022146507666098776
2024-06-19,25.95,26.3,25.8,26.3,26.3,2880,2.496596045604544,2.553672996206869,2.5113429601153348,2.615831752434378,2.615831752434378,0.0213592233009709,0.03706624605678224,0.045033112582781434,0.04148104148104146,0.0360857232902616,0.03292531256136681
2024-06-20,26.3,26.4,26.05,26.35,26.35,2880,2.625038172463276,2.5899707486758197,2.6039674773590256,2.6341429217134156,2.6341429217134156,0.014632268001540338,0.032119075597336476,0.04342661034846888,0.04191379992091745,0.037564970861553026,0.03380631661544503
