date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2021-02-25,487.0,489.0,478.0,480.5,480.5,2379,1.6868967827588113,1.656681940401446,1.6760283937376403,1.6502372279461244,1.6502372279461244,-0.008051197357555693,-0.02188295165394402,-0.009822777854100807,-0.0112660116261125,0.004053828151120022,0.027221549205444343
2021-02-26,470.0,472.5,460.0,460.0,460.0,2379,1.5851993731393892,1.559417859928118,1.5667107185210656,1.5275203184589343,1.5275203184589343,-0.03685092127303187,-0.056507024920520996,-0.04866951606231909,-0.05213270142180097,-0.039986643292428466,-0.020547216011923726
2021-03-02,471.5,478.0,465.5,466.0,466.0,2379,1.5941726739881619,1.591839220085894,1.600113341503908,1.5634374626990875,1.5634374626990875,-0.015423621381787473,-0.0421377183967112,-0.03439701616245342,-0.03664272055403384,-0.029166666666666667,-0.012014134275618414
2021-03-03,470.0,471.5,455.0,462.5,462.5,2379,1.5851993731393892,1.5535230671721587,1.5363446976275725,1.5424857952256648,1.5424857952256648,-0.014699616531742602,-0.0429384376616658,-0.04310344827586203,-0.0405559589254227,-0.03794150684361611,-0.023746701846965697
2021-03-04,461.0,464.5,441.5,450.0,450.0,2379,1.531359568046754,1.5122595178804439,1.4543564412151415,1.4676584113920124,1.4676584113920124,-0.029754204398447632,-0.05610907184058731,-0.06677727084197427,-0.06225579578015108,-0.06460463956098775,-0.05136673459349309
2021-03-05,446.0,459.5,440.5,458.5,458.5,2379,1.4416265595590287,1.4827855541006476,1.448283237036443,1.518541032398896,1.518541032398896,-0.0019590770570308605,-0.028395846577664714,-0.046050350232332324,-0.042397660818713476,-0.04610327466400371,-0.03548138279223057
2021-03-08,465.5,469.0,443.0,444.0,444.0,2379,1.5582794705930716,1.5387860852822606,1.4634662474831894,1.431741267151859,1.431741267151859,-0.02674265672950458,-0.04904690511886909,-0.06937748899601764,-0.06859660163624919,-0.07399682989905734,-0.06591865357643754
2021-03-09,441.0,447.0,430.0,431.0,431.0,2379,1.411715556729787,1.4091006446511567,1.3845145931601077,1.3539207879648605,1.3539207879648605,-0.040516473731077446,-0.06558265582655827,-0.09084516945577274,-0.0911966262519768,-0.09609496245962836,-0.0923768075249193
2021-03-10,437.0,439.0,431.0,433.0,433.0,2379,1.3877867544663935,1.3619423026034825,1.3905877973388063,1.365893169378245,1.365893169378245,-0.023234829686442613,-0.05116686753588259,-0.07859270818555825,-0.08519516188665291,-0.08707569049125029,-0.0874604847207587
2021-03-11,433.0,444.5,432.0,444.0,444.0,2379,1.363857952203,1.3943636627612586,1.396661001517505,1.431741267151859,1.431741267151859,0.004297670210359595,-0.019759355337233667,-0.0455717970765262,-0.05967067294964793,-0.05995934959349592,-0.06444249341527652
2021-03-12,449.0,454.0,442.0,442.5,442.5,2379,1.4595731612565737,1.4503641939428715,1.4573930433044908,1.4227619810918208,1.4227619810918208,0.008202323991797728,-0.014805744183457592,-0.03992189195053152,-0.058911101658868543,-0.060150375939849614,-0.06586447118429384
2021-03-15,442.5,448.0,440.0,442.0,442.0,2379,1.4206888575785594,1.4149954374071159,1.4452466349470936,1.4197688857384747,1.4197688857384747,0.00798175598631699,-0.011959315971834184,-0.03373897835750201,-0.05444432559632044,-0.05768984778066772,-0.0648471384745583
2021-03-16,448.0,455.0,445.5,452.0,452.0,2379,1.4535909606907254,1.456258986698831,1.478649257929936,1.4796307928053967,1.4796307928053967,0.021007454257962528,0.013566543334454562,-0.006738939349545846,-0.030511019357606355,-0.03406419626447835,-0.04061129192019243
2021-03-17,456.0,461.0,451.0,453.0,453.0,2379,1.5014485652175122,1.4916277432345864,1.5120518809127783,1.485616983512089,1.485616983512089,0.014103425117528568,0.017977528089887642,-0.00029424746211562255,-0.02396983571236197,-0.03205128205128205,-0.03555460932510111
2021-03-18,458.5,468.0,457.0,462.5,462.5,2379,1.516404066632133,1.5328912925263014,1.5484911059849698,1.5424857952256648,1.5424857952256648,0.026865008880994724,0.036414565826330535,0.02300376023003755,0.0021668472372697724,-0.011371895173357259,-0.013157894736842144
2021-03-19,458.0,458.0,448.5,456.5,456.5,2379,1.5134129663492089,1.4739433649667086,1.4968688704660318,1.5065686509855116,1.5065686509855116,0.007281553398058278,0.023427866831072723,0.013318534961154272,-0.005392450569203165,-0.022065124250214247,-0.02432942685142306
2021-03-22,456.5,461.0,450.5,456.0,456.0,2379,1.5044396655004364,1.4916277432345864,1.509015278823429,1.5035755556321655,1.5035755556321655,0.0,0.01956400223588597,0.012808173539646075,-0.0023519116118798635,-0.019692148937999882,-0.023310605790168835
2021-03-23,457.0,465.0,457.0,458.5,458.5,2379,1.5074307657833605,1.5152069142584235,1.5484911059849698,1.518541032398896,1.518541032398896,0.0026240979663240513,0.01888888888888889,0.019493032908390124,0.006310013717421125,-0.012789596072689686,-0.01644619234894534
2021-03-24,455.0,459.0,451.0,452.5,452.5,2379,1.495466364651664,1.4798381577226678,1.5120518809127783,1.4826238881587428,1.4826238881587428,-0.010279965004374428,0.0012169487775196624,0.0076454869358669915,-0.0036331608499393974,-0.022129057354021715,-0.029386529386529362
2021-03-25,450.0,467.0,448.5,466.5,466.5,2379,1.4655553618224222,1.526996499770342,1.4968688704660318,1.5664305580524336,1.5664305580524336,0.018558951965065504,0.02708058124174375,0.036282858200666374,0.028495838615444,0.012369791666666642,0.0006792749633548952
2021-03-26,470.5,485.5,468.0,484.5,484.5,2379,1.5881904734223136,1.6360501657555886,1.6152963519506545,1.6741819907728932,1.6741819907728932,0.0450819672131147,0.05693717277486916,0.072139853949989,0.06770976805685643,0.053489889106327515,0.03910494709751219
2021-03-29,491.0,495.0,485.5,489.5,489.5,2379,1.7108255850222047,1.6920506969372016,1.72157742507788,1.704112944306354,1.704112944306354,0.04082500531575588,0.056893015221850425,0.07598182883939038,0.07523338824821527,0.06477856086313402,0.05039161689496087
2021-03-30,496.5,503.0,490.5,502.0,502.0,2379,1.7437276881343706,1.7392090389848758,1.7519434459713727,1.7789403281400065,1.7789403281400065,0.04801670146137787,0.07230588486596182,0.09209572153734585,0.09834810195821024,0.09059309146208991,0.07525346280165641
2021-03-31,502.0,502.0,492.5,494.0,494.0,2379,1.7766297912465365,1.7333142462289164,1.76408985432877,1.731050802486469,1.731050802486469,0.013749230453519369,0.04605611434621493,0.06526739505462906,0.0771327337149087,0.07209514301836023,0.058193502320599826
2021-04-01,496.0,499.5,483.0,490.0,490.0,2379,1.7407365878514465,1.7185772643390183,1.7063944146311334,1.7071060396597002,1.7071060396597002,-0.0040650406504065045,0.031578947368421054,0.049700085689802886,0.06377204884667571,0.062307592247322574,0.05150214592274678
2021-04-06,500.0,509.0,496.5,507.0,507.0,2379,1.7646653901148397,1.7745777955206312,1.7883826710435644,1.8088712816734676,1.8088712816734676,0.021148036253776436,0.05613998541818558,0.0762046274676289,0.09491415613864591,0.09664301782315281,0.08798283261802575
2021-04-07,500.0,505.0,494.0,504.0,504.0,2379,1.7646653901148397,1.7509986244967943,1.7731996605968179,1.790912709553391,1.790912709553391,0.009211053263916746,0.039496751572651284,0.060531668653994494,0.08142903121982617,0.08601965178417519,0.08077197998570412
2021-04-08,495.0,507.0,495.0,502.0,502.0,2379,1.734754387285598,1.7627882100087129,1.7792728647755165,1.7789403281400065,1.7789403281400065,0.005206247496996441,0.026165167620605095,0.04896566134986419,0.06899488926746161,0.07836398006530336,0.07536863151129995
2021-04-09,508.0,511.0,497.5,499.0,499.0,2379,1.8125229946416266,1.7863673810325498,1.794455875222263,1.76098175601993,1.76098175601993,-0.0027977617905675005,0.01042826769261917,0.03605785867534087,0.055191372383167736,0.06856824703413418,0.06764611489498272
2021-04-12,505.0,505.0,482.0,482.5,482.5,2379,1.7945763929440814,1.7509986244967943,1.7003212104524348,1.6622096093595087,1.6622096093595087,-0.03287231910202441,-0.026137854475729114,-0.0009662502588169787,0.016163849839414546,0.03036644742461781,0.03201197775559669
2021-04-13,486.0,504.0,485.5,488.0,488.0,2379,1.680914582192963,1.745103831740835,1.72157742507788,1.695133658246316,1.695133658246316,-0.014340537265198995,-0.015732150060508293,0.00604727872457395,0.02284636344581844,0.039492182507561924,0.04321801403783797
2021-04-14,495.5,507.0,485.0,497.5,497.5,2379,1.7377454875685223,1.7627882100087129,1.7185408229885306,1.7520024699598917,1.7520024699598917,0.007492912110166036,0.0018123238018525518,0.019815510761872265,0.036728314665277415,0.05491942324003388,0.06069220382346664
2021-04-15,497.0,501.0,491.0,500.0,500.0,2379,1.7467187884172948,1.7274194534729572,1.754980048060722,1.7669679467266222,1.7669679467266222,0.013376570733684683,0.007252215954875147,0.019160211985324044,0.036752889948680784,0.05405177502318911,0.06345267635590211
2021-04-16,497.5,502.0,493.0,499.0,499.0,2379,1.749709888700219,1.7333142462289164,1.7671264564181193,1.76098175601993,1.76098175601993,0.011349817592217315,0.004226202455222425,0.010735264330565144,0.029768353712015708,0.04612159329140461,0.058586430010960665
2021-04-19,499.0,505.0,494.0,500.0,500.0,2379,1.7586831895489914,1.7509986244967943,1.7731996605968179,1.7669679467266222,1.7669679467266222,0.006238679814852129,0.00421771440048207,0.008200026885334043,0.02785486689279476,0.04331858776395958,0.05697072191100304
2021-04-20,500.0,506.0,496.0,505.0,505.0,2379,1.7646653901148397,1.7568934172527535,1.785346068954215,1.7968989002600833,1.7968989002600833,0.009394363381970795,0.014667470363672918,0.015483611502111378,0.032983891587829196,0.048283306347822456,0.0640539401601348
2021-04-21,510.0,520.0,491.5,493.5,493.5,2379,1.8244873957733232,1.8394205158361834,1.7580166501500714,1.728057707133123,1.728057707133123,-0.012012012012012012,-0.006342494714587693,-0.008173109131104701,0.0056036678553234845,0.02004960727573375,0.03622047244094488
2021-04-22,496.0,505.0,494.5,500.0,500.0,2379,1.7407365878514465,1.7509986244967943,1.7762362626861672,1.7669679467266222,1.7669679467266222,0.001001001001001001,0.007150770470339433,0.005159820411445412,0.014558920509308602,0.02939965412171616,0.04482290251802317
2021-04-23,500.0,519.0,497.0,519.0,519.0,2379,1.7646653901148397,1.833525723080224,1.7914192731329137,1.880705570153774,1.880705570153774,0.030784508440913606,0.0412278061992176,0.03987176918453211,0.04605462057845414,0.0627406011958391,0.07806820148866189
2021-04-26,531.0,546.0,514.0,530.0,530.0,2379,1.9501136076561387,1.9926851274911244,1.8946637441707899,1.946553667927388,1.946553667927388,0.040235525024533855,0.053259141494435634,0.05626785358400322,0.06143293446152308,0.0792978454771311,0.09440066077021021
2021-04-27,534.0,548.0,532.0,537.0,537.0,2379,1.9680602093536836,2.004474713003043,2.0039814193873644,1.9884570028742334,1.9884570028742334,0.04089939910835438,0.05687856721117886,0.06596969496460005,0.06982767207889234,0.08642874484098088,0.10168911987964165
2021-04-28,534.0,542.0,528.0,538.0,538.0,2379,1.9680602093536836,1.9691059564672873,1.9796886026725702,1.9944431935809257,1.9944431935809257,0.025152439024390332,0.05047349409352733,0.06317106909953225,0.06666666666666667,0.08127662995417638,0.09654188463890212
2021-04-29,535.0,541.0,532.0,532.0,532.0,2379,1.9740424099195322,1.9632111637113279,2.0039814193873644,1.9585260493407726,1.9585260493407726,0.0015060240963854564,0.032308140098961824,0.04717538219276945,0.051643192488262914,0.06293706293706294,0.07845124670585849
2021-05-03,528.0,539.0,519.0,519.0,519.0,2379,1.9321670059585936,1.9514215781994093,1.925029765064283,1.880705570153774,1.880705570153774,-0.022966867469879602,0.0031893302406494194,0.01891237484457822,0.023416317475967462,0.031481039828285186,0.04742684157416751
2021-05-04,520.0,524.0,490.0,507.0,507.0,2379,1.8843094014318067,1.8629996868600203,1.7489068438820234,1.8088712816734676,1.8088712816734676,-0.037219901253323244,-0.021329987452948472,-0.007827788649706457,-0.0019193857965451502,0.004397955544989951,0.020154934773131194
2021-05-05,508.0,514.0,499.0,499.0,499.0,2379,1.8125229946416266,1.8040517593004277,1.803565681490311,1.76098175601993,1.76098175601993,-0.038535645472061654,-0.03565561890037693,-0.02488275143303807,-0.016894055065753807,-0.012585087858160546,0.0012038523274478788
2021-05-06,504.0,521.0,498.5,513.0,513.0,2379,1.7885941923782331,1.8453153085921425,1.8005290794009616,1.8447884259136207,1.8447884259136207,-0.0019455252918287938,-0.012321909896033842,0.00045504778001693134,0.009792825156242356,0.013233260912502445,0.025384769138516866
2021-05-07,511.0,520.0,509.0,516.0,516.0,2379,1.8304695963391717,1.8394205158361834,1.8642977232772968,1.8627469980336973,1.8627469980336973,0.01018010963194986,-0.009596928982725527,0.004216672072656429,0.014300457024915184,0.01803259282642147,0.02744499386055161
2021-05-10,517.0,521.0,500.0,504.0,504.0,2379,1.8663627997342618,1.8453153085921425,1.8096388856690095,1.790912709553391,1.790912709553391,-0.00748326112642775,-0.029836381135707413,-0.01977309562398696,-0.009774546883442257,-0.006426684540472323,0.00013229263130042903
2021-05-11,493.0,497.0,454.0,456.0,456.0,2379,1.7227899861539013,1.7038402824491201,1.530271493448874,1.5035755556321655,1.5035755556321655,-0.08360128617363348,-0.1095489162272994,-0.10803938188694011,-0.10174332709543973,-0.09863609408974101,-0.09448949197418498
2021-05-12,455.0,459.0,410.5,436.0,436.0,2379,1.495466364651664,1.4798381577226678,1.266087111675485,1.3838517414983216,1.3838517414983216,-0.10103092783505155,-0.13147410358565736,-0.13941706691229686,-0.13671913671913674,-0.13330417842802053,-0.13141642871372597
2021-05-13,439.0,462.0,421.0,450.5,450.5,2379,1.3997511555980902,1.4975225359905457,1.3298557555518202,1.4706515067453585,1.4706515067453585,-0.04656084656084656,-0.08667004561581348,-0.1057367829021372,-0.1038392679530535,-0.10065479517687458,-0.10019973368841548
2021-05-14,451.0,466.0,449.0,451.5,451.5,2379,1.4715375623882705,1.5211017070143829,1.499905472555381,1.4766376974520505,1.4766376974520505,-0.01762402088772851,-0.0694558944765045,-0.09796217368140654,-0.097496376992654,-0.095009019843656,-0.09516015898994624
2021-05-17,440.0,459.5,430.0,439.5,439.5,2379,1.4057333561639387,1.4827855541006476,1.3845145931601077,1.4048034089717443,1.4048034089717443,-0.01611820013431831,-0.07909900471451022,-0.1125395436494582,-0.11622762919766742,-0.11483928139853376,-0.1159906134763661
2021-05-18,446.0,481.0,446.0,470.0,470.0,2379,1.4416265595590287,1.609523598353772,1.4816858600192853,1.5873822255258563,1.5873822255258563,0.04560622914349277,-0.007496568472178252,-0.04322453687996203,-0.0520371117386043,-0.05245756219507274,-0.05337361530715005
2021-05-19,463.0,475.0,453.5,455.5,455.5,2379,1.5433239691784508,1.5741548418180162,1.5272348913595246,1.5005824602788194,1.5005824602788194,0.004631671812968732,-0.02919863597612956,-0.062371346233017724,-0.07667359245933206,-0.0792771668822769,-0.07939502138983398
2021-05-20,458.5,459.0,445.0,450.0,450.0,2379,1.516404066632133,1.4798381577226678,1.4756126558405867,1.4676584113920124,1.4676584113920124,-0.007279947054930534,-0.027867790019442597,-0.06236977357966385,-0.0837829583630255,-0.08688770747940423,-0.08719023631630551
2021-05-21,460.0,460.0,443.0,451.5,451.5,2379,1.5253773674809057,1.4857329504786272,1.4634662474831894,1.4766376974520505,1.4766376974520505,-0.003970880211780303,-0.010844561288202407,-0.048605745592470315,-0.07616757890429182,-0.08022327249022164,-0.08100956645634035
2021-05-24,450.0,458.5,441.0,452.5,452.5,2379,1.4655553618224222,1.4768907613446882,1.4513198391257922,1.4826238881587428,1.4826238881587428,-0.007457775828032414,0.0026589851539995314,-0.03750709018718092,-0.06777915121549233,-0.07467997218927648,-0.07605921388463502
2021-05-25,457.0,474.5,454.0,469.0,469.0,2379,1.5074307657833605,1.5712074454400367,1.530271493448874,1.581396034819164,1.581396034819164,0.02918586789554534,0.03623508616880242,0.0029940119760478554,-0.027676998030475842,-0.038500963549140954,-0.0414878397711016
2021-05-26,469.0,493.0,465.5,485.5,485.5,2379,1.5792171725735409,1.680261111425283,1.600113341503908,1.6801681814795852,1.6801681814795852,0.05154862464803988,0.06108622008523656,0.04028283694021858,0.011932676775571931,-0.003080082135523614,-0.0075971791639695575
2021-05-27,484.0,489.5,477.0,489.5,489.5,2379,1.6689501810612661,1.6596293367794255,1.6699551895589417,1.704112944306354,1.704112944306354,0.04237649063032363,0.06078665077473185,0.05238641249820842,0.025453021891693677,0.005463807411059126,0.0011248593925759513
2021-05-28,487.0,502.0,487.0,497.0,497.0,2379,1.6868967827588113,1.7333142462289164,1.7306872313459276,1.7490093746065456,1.7490093746065456,0.03822853561729687,0.06652360515021459,0.07142857142857141,0.04499579478553401,0.02112097304404991,0.016671780709829144
2021-05-31,499.0,504.0,490.0,499.0,499.0,2379,1.7586831895489914,1.745103831740835,1.7489068438820234,1.76098175601993,1.76098175601993,0.022540983606557378,0.0573153935798284,0.07651373507838337,0.05141171512852924,0.026918011195258443,0.020763015239848578
