date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2024-03-29,2425.0,2460.0,2425.0,2445.0,2445.0,3008,-0.03987828179814307,-0.03842320848920016,-0.014089306786395332,-0.02157536324769371,-0.02157536324769371,0.0024600246002460025,-0.009720534629404616,-0.015832550650744726,-0.022,-0.029299666507860957,-0.024990030572909685
2024-04-01,2460.0,2515.0,2455.0,2485.0,2485.0,3008,-0.01502609013136949,0.00019197442197089754,0.007508918421609235,0.006911893933765398,0.006911893933765398,0.016359918200409,0.007909146217805718,0.0012087026591458502,-0.004407051282051282,-0.012478143379430968,-0.010288748755393356
2024-04-02,2515.0,2520.0,2465.0,2490.0,2490.0,3008,0.024027353916417558,0.0037024455957137214,0.014708326824277425,0.010472801081447786,0.010472801081447786,0.013431013431013432,0.009323064450749898,0.004032258064516129,-0.0012033694344163659,-0.008363201911589008,-0.00954653937947494
2024-04-03,2495.0,2495.0,2475.0,2490.0,2490.0,3008,0.009826101535404086,-0.013849910273000397,0.021907735226945613,0.010472801081447786,0.010472801081447786,0.008914100486223663,0.012606750711671411,0.004302231782737234,0.0004017677782241864,-0.005988023952095809,-0.009940357852882704
2024-04-08,2405.0,2435.0,2355.0,2380.0,2380.0,3008,-0.05407953417915654,-0.05597556435791428,-0.06448516560507266,-0.06786715616756475,-0.06786715616756475,-0.03173311635475997,-0.027976312027772104,-0.03643724696356275,-0.040516024994960695,-0.046703516782824604,-0.05235914791956998
2024-04-09,2410.0,2410.0,2365.0,2380.0,2380.0,3008,-0.050529221083903175,-0.0735279202266284,-0.05728575720240447,-0.06786715616756475,-0.06786715616756475,-0.026584867075664622,-0.025389025389025387,-0.0329134498171475,-0.03818953323903819,-0.04379268782643632,-0.050468781168960704
2024-04-10,2395.0,2425.0,2380.0,2380.0,2380.0,3008,-0.061180160369663276,-0.06299650670539993,-0.04648664459840218,-0.06786715616756475,-0.06786715616756475,-0.018151815181518153,-0.022386527007599095,-0.029231815091774242,-0.03546099290780142,-0.040941328175370696,-0.048380647740903636
2024-04-11,2370.0,2370.0,2315.0,2315.0,2315.0,3008,-0.07893172584593011,-0.101611689616571,-0.09328279921574541,-0.1141589490874358,-0.1141589490874358,-0.03097530347425701,-0.044572843582335944,-0.05161818926669398,-0.057889917590802725,-0.06358708842326666,-0.07052997858672372
2024-04-12,2420.0,2515.0,2350.0,2350.0,2350.0,3008,-0.043428594893396434,0.00019197442197089754,-0.06808486980640675,-0.08923259905365909,-0.08923259905365909,-0.004659042778483694,-0.026713605301304618,-0.03146036543481254,-0.04071844065720992,-0.046033936835268366,-0.05280128980249899
2024-04-15,2350.0,2350.0,2295.0,2295.0,2295.0,3008,-0.0931329782269436,-0.11565357431154229,-0.1076816160210818,-0.12840257767816535,-0.12840257767816535,-0.020904436860068258,-0.044148271553519365,-0.04916448004419273,-0.05884765224523272,-0.06448720039132555,-0.07128886490861261
2024-04-16,2275.0,2275.0,2215.0,2225.0,2225.0,3008,-0.14638767465574412,-0.16831064191768463,-0.1652768832424273,-0.1782552777457188,-0.1782552777457188,-0.03804582792909641,-0.06473308112652375,-0.07253022092538558,-0.08209570957095709,-0.08893620506101049,-0.0954058815557663
2024-04-17,2240.0,2240.0,2200.0,2200.0,2200.0,3008,-0.1712398663225177,-0.1928839401338844,-0.17607599584642958,-0.19605981348413073,-0.19605981348413073,-0.033816425120772944,-0.06402893001489045,-0.0764063811922754,-0.08637873754152824,-0.09442660739277191,-0.10112359550561797
2024-04-18,2185.0,2225.0,2180.0,2200.0,2200.0,3008,-0.21029331037030474,-0.20341535365511287,-0.19047481265176597,-0.19605981348413073,-0.19605981348413073,-0.023957409050576754,-0.05233685117381004,-0.07042253521126754,-0.08113187845880757,-0.08963005876024163,-0.09681833732466649
2024-04-19,2190.0,2200.0,2100.0,2120.0,2120.0,3008,-0.20674299727505138,-0.220967709523827,-0.24807007987311147,-0.25303432784704893,-0.25303432784704893,-0.03985507246376811,-0.07200700372072663,-0.09620576950404996,-0.10614525139664804,-0.11718164404097613,-0.12426850258175565
2024-04-22,2125.0,2135.0,2090.0,2110.0,2110.0,3008,-0.2528970675133452,-0.2666038347824837,-0.25526948827577967,-0.2601561421424137,-0.2601561421424137,-0.02809765085214187,-0.06533776301218161,-0.09221282088053928,-0.10327241818954526,-0.11530398322851153,-0.12308651381866033
2024-04-23,2145.0,2150.0,2110.0,2135.0,2135.0,3008,-0.23869581513233168,-0.25607242126125523,-0.24087067147044328,-0.2423516064040018,-0.2423516064040018,-0.008360427310729215,-0.0438871473354232,-0.07321661119953692,-0.08663101604278074,-0.0990800911469323,-0.10818713450292397
2024-04-24,2165.0,2210.0,2155.0,2195.0,2195.0,3008,-0.2244945627513182,-0.21394676717634134,-0.20847333365843643,-0.19962072063181313,-0.19962072063181313,0.019981412639405203,-0.008805599458116957,-0.039106960455275126,-0.055710905571090555,-0.06865241004752214,-0.07895657038953767
2024-04-25,2195.0,2215.0,2165.0,2195.0,2195.0,3008,-0.203192684179798,-0.21043629600259853,-0.20127392525576826,-0.19962072063181313,-0.19962072063181313,0.020455602045560205,-0.00340522133938706,-0.030762437444804173,-0.05091341476597125,-0.06420532060027281,-0.07475059716172551
2024-04-26,2200.0,2210.0,2165.0,2185.0,2185.0,3008,-0.19964237108454463,-0.21394676717634134,-0.20127392525576826,-0.2067425349271779,-0.2067425349271779,0.009704251386321626,-0.0004574565416285453,-0.02643695232437256,-0.05010324964677752,-0.06231224787571875,-0.07487121586338302
2024-04-29,2190.0,2220.0,2190.0,2200.0,2200.0,3008,-0.20674299727505138,-0.2069258248288557,-0.18327540424909777,-0.19605981348413073,-0.19605981348413073,0.008249312557286892,0.010797151389846084,-0.014484097357025601,-0.038776624795193886,-0.0512333965844403,-0.06429432196781734
2024-04-30,2200.0,2210.0,2185.0,2185.0,2185.0,3008,-0.19964237108454463,-0.21394676717634134,-0.18687510845043187,-0.2067425349271779,-0.2067425349271779,-0.0031934306569343066,0.005753739930955121,-0.0154701111444879,-0.03987696363836098,-0.05345693987177269,-0.06630581867388356
2024-05-02,2180.0,2215.0,2170.0,2170.0,2170.0,3008,-0.2138436234655581,-0.21043629600259853,-0.19767422105443416,-0.21742525637022508,-0.21742525637022508,-0.007773205304069501,0.00023046784973496196,-0.016021765417170562,-0.03982300884955752,-0.05528950805398346,-0.06806957268627872
2024-05-03,2210.0,2265.0,2210.0,2215.0,2215.0,3008,-0.1925417448940379,-0.1753315842651703,-0.1688765874437614,-0.18537709204108357,-0.18537709204108357,0.010953902327704245,0.02026715799170889,0.00742874469375386,-0.013912075681691708,-0.03207481209578749,-0.04519002801925432
2024-05-06,2245.0,2260.0,2230.0,2250.0,2250.0,3008,-0.1676895532272643,-0.1788420554389131,-0.15447777063842502,-0.16045074200730686,-0.16045074200730686,0.020871143375680582,0.03021978021978022,0.02645985401459854,0.007049345417925478,-0.013590530469092503,-0.025622518946228735
2024-05-07,2265.0,2285.0,2245.0,2280.0,2280.0,3008,-0.15348830084625084,-0.16128969957019898,-0.14367865803442273,-0.13908529912121254,-0.13908529912121254,0.02702702702702703,0.03589277601090413,0.040620721131903244,0.02276550409330492,0.002197802197802198,-0.009700304039380403
2024-05-08,2290.0,2290.0,2225.0,2235.0,2235.0,3008,-0.135736735369984,-0.15777922839645617,-0.15807747483975912,-0.17113346345035402,-0.17113346345035402,0.002242152466367713,0.010854816824966078,0.019771863117870794,0.0058505850585058505,-0.013941586517250467,-0.02628521638106309
2024-05-09,2235.0,2245.0,2200.0,2205.0,2205.0,3008,-0.17479017941777106,-0.18937346896014157,-0.17607599584642958,-0.19249890633644834,-0.19249890633644834,-0.014304872597228431,-0.0031645569620253164,0.005930656934306569,-0.003727549983056591,-0.022346368715083838,-0.03585483165719283
2024-05-10,2205.0,2230.0,2205.0,2230.0,2230.0,3008,-0.19609205798929127,-0.19990488248137006,-0.17247629164509548,-0.1746943705980364,-0.1746943705980364,-0.004464285714285714,0.0065447980139923265,0.016408386508659983,0.009506564056133997,-0.0066815144766146995,-0.022072796374799072
2024-05-13,2235.0,2250.0,2215.0,2240.0,2240.0,3008,-0.17479017941777106,-0.18586299778639875,-0.1652768832424273,-0.16757255630267162,-0.16757255630267162,0.0008936550491510277,0.008554705087798289,0.01725703905540418,0.016564556387565238,0.0022371364653243847,-0.014879425346331517
2024-05-14,2240.0,2315.0,2240.0,2300.0,2300.0,3008,-0.1712398663225177,-0.14022687252774205,-0.14727836223575683,-0.12484167053048298,-0.12484167053048298,0.025869759143621766,0.030927835051546393,0.038531005418422706,0.04367555303460011,0.030558293753920517,0.013439083498567966
2024-05-15,2305.0,2310.0,2255.0,2260.0,2260.0,3008,-0.1250857960842239,-0.14373734370148486,-0.13647924963175453,-0.1533289277119421,-0.1533289277119421,0.005785491766800178,0.009604645968282331,0.016644174538911382,0.024710949897982316,0.014818140996856757,-0.0014727540500737047
2024-05-16,2285.0,2335.0,2285.0,2310.0,2310.0,3008,-0.13928704846523737,-0.12618498783277074,-0.11488102442374998,-0.1177198562351182,-0.1177198562351182,0.018518518518518517,0.025527192008879023,0.03556485355648543,0.04477611940298507,0.03857566765578643,0.023255813953488372
2024-05-17,2315.0,2325.0,2290.0,2325.0,2325.0,3008,-0.11798516989371717,-0.1332059301802564,-0.11128132022241588,-0.10703713479207103,-0.10703713479207103,0.016615653694796676,0.027170311464546057,0.03825543316463226,0.048596234073739995,0.04513170907129376,0.03241563055062167
2024-05-20,2335.0,2335.0,2295.0,2315.0,2315.0,3008,-0.10378391751270369,-0.12618498783277074,-0.1076816160210818,-0.1141589490874358,-0.1141589490874358,0.005647263249348393,0.019823788546255508,0.029804270462633453,0.03951504265828469,0.04129183159409868,0.030644802255694957
2024-05-21,2310.0,2310.0,2220.0,2220.0,2220.0,3008,-0.12153548298897053,-0.14373734370148486,-0.16167717904109322,-0.18181618489340118,-0.18181618489340118,-0.028871391076115485,-0.019434628975265017,-0.013040901007706053,-0.005599104143337066,-9.008197459680125e-05,-0.009297136481963623
2024-05-22,2230.0,2250.0,2225.0,2230.0,2230.0,3008,-0.17834049251302442,-0.18586299778639875,-0.15807747483975912,-0.1746943705980364,-0.1746943705980364,-0.021929824561403508,-0.01480008835873647,-0.00991564303685074,-0.0032405855402838305,0.004323545307151824,-0.0026090197540067765
2024-05-23,2215.0,2235.0,2180.0,2190.0,2190.0,3008,-0.18899143179878453,-0.19639441130762722,-0.19047481265176597,-0.20318162777949553,-0.20318162777949553,-0.02925531914893617,-0.03183023872679045,-0.028250258837450016,-0.02101028162717926,-0.013513513513513514,-0.01771697690065037
2024-05-24,2170.0,2175.0,2145.0,2170.0,2170.0,3008,-0.22094424965606485,-0.23852006539254111,-0.21567274206110462,-0.21742525637022508,-0.21742525637022508,-0.024719101123595506,-0.038120567375886524,-0.035841232227488085,-0.029408475902940847,-0.0219938705606635,-0.02457296973329331
2024-05-27,2175.0,2200.0,2160.0,2195.0,2195.0,3008,-0.21739393656081146,-0.220967709523827,-0.20487362945710233,-0.19962072063181313,-0.19962072063181313,-0.0027260336210813267,-0.025094381523428824,-0.023141967067200713,-0.0184460592509782,-0.012062291835448815,-0.01103852218968236
2024-05-28,2195.0,2205.0,2185.0,2200.0,2200.0,3008,-0.203192684179798,-0.21745723835008415,-0.18687510845043187,-0.19605981348413073,-0.19605981348413073,0.0013654984069185253,-0.018514387686816864,-0.018587360594795474,-0.01621017328116266,-0.011413678439831081,-0.007369529252519244
2024-05-29,2225.0,2290.0,2220.0,2280.0,2280.0,3008,-0.1818908056082778,-0.15777922839645617,-0.16167717904109322,-0.13908529912121254,-0.13908529912121254,0.03307657453556864,0.016269222197459327,0.01574101574101581,0.01740294511378849,0.021871638580136334,0.027875873469081144
2024-05-30,2255.0,2255.0,2215.0,2250.0,2250.0,3008,-0.1605889270367576,-0.18235252661265594,-0.1652768832424273,-0.16045074200730686,-0.16045074200730686,0.013970256872465074,0.00558659217877095,0.0010381135992882182,0.0022271714922048997,0.007432613951822292,0.013589608829491635
2024-05-31,2270.0,2305.0,2255.0,2275.0,2275.0,3008,-0.14993798775099748,-0.1472478148752277,-0.13647924963175453,-0.1426462062688949,-0.1426462062688949,0.015625,0.019036954087346025,0.010811611374407651,0.01201067615658363,0.017168917106322137,0.023698815059246967
2024-06-03,2275.0,2300.0,2260.0,2295.0,2295.0,3008,-0.14638767465574412,-0.1507582860489705,-0.13287954543042046,-0.12840257767816535,-0.12840257767816535,0.015486725663716814,0.028917283120376596,0.018039331657548358,0.019886679257860237,0.024096385542168676,0.029994764006283262
2024-06-04,2295.0,2305.0,2265.0,2295.0,2295.0,3008,-0.13218642227473065,-0.1472478148752277,-0.12927984122908637,-0.12840257767816535,-0.12840257767816535,0.007020623080298377,0.02546916890080429,0.01818988464951198,0.019546868058640605,0.02236279401282957,0.027152021482918027
2024-06-05,2295.0,2335.0,2285.0,2330.0,2330.0,3008,-0.13218642227473065,-0.12618498783277074,-0.11488102442374998,-0.10347622764438864,-0.10347622764438864,0.017911751856705984,0.036476868327402136,0.031582054309327104,0.03291588163581957,0.03527948102728166,0.039791744142803946
2024-06-06,2330.0,2415.0,2330.0,2390.0,2390.0,3008,-0.10733423060795706,-0.07001744905288558,-0.08248368661174313,-0.06074534187219998,-0.06074534187219998,0.03150625809236081,0.053791887125220456,0.05565371024734982,0.05518763796909492,0.05780295653713371,0.06348264609908032
2024-06-07,2410.0,2430.0,2345.0,2365.0,2365.0,3008,-0.050529221083903175,-0.05948603553165711,-0.07168457400774085,-0.07854987761061193,-0.07854987761061193,0.01284796573875803,0.033879781420765025,0.04338235294117654,0.041047650489710576,0.04396574556369732,0.04971149578339991
2024-06-11,2360.0,2360.0,2215.0,2215.0,2215.0,3008,-0.08603235203643686,-0.10863263196405663,-0.1652768832424273,-0.18537709204108357,-0.18537709204108357,-0.04484691677447176,-0.0325398558637257,-0.01991150442477876,-0.024443955075974456,-0.021643109540636044,-0.01730257320319432
2024-06-12,2325.0,2370.0,2305.0,2360.0,2360.0,3008,-0.11088454370321044,-0.101611689616571,-0.1004822076184136,-0.08211078475829431,-0.08211078475829431,0.012006861063464836,0.023639123834309262,0.03995299647473553,0.0380470639982406,0.04093154551870157,0.0445559161994688
2024-06-13,2375.0,2395.0,2330.0,2380.0,2380.0,3008,-0.07538141275067675,-0.08405933374785687,-0.08248368661174313,-0.06786715616756475,-0.06786715616756475,0.016225448334756618,0.027855754696609804,0.044164960514770334,0.044088615924544855,0.047074351077870655,0.0503861713865391
2024-06-14,2380.0,2520.0,2380.0,2520.0,2520.0,3008,-0.07183109965542338,0.0037024455957137214,-0.04648664459840218,0.03183824396754212,0.03183824396754212,0.06418918918918919,0.07577374599786553,0.0950173812282734,0.10043668122270742,0.10255512775638786,0.10647639956092206
2024-06-17,2520.0,2670.0,2510.0,2610.0,2610.0,3008,0.02757766701167093,0.10901658080799843,0.047105664636284274,0.09593457262582511,0.09593457262582511,0.07985105502689284,0.09848484848484848,0.11985125858123577,0.13268959531300858,0.13438803894297627,0.13940628637951114
2024-06-18,2640.0,2700.0,2625.0,2660.0,2660.0,3008,0.11278518129775177,0.13007940785045538,0.12989886126696845,0.131543644102649,0.131543644102649,0.061452513966480445,0.10259067357512953,0.1263232180663374,0.1458108981262115,0.14773904038660687,0.15434688268479668
2024-06-19,2690.0,2690.0,2630.0,2635.0,2635.0,3008,0.14828831225028544,0.12305846550296973,0.13349856546830255,0.11373910836423705,0.11373910836423705,0.02889496290511519,0.07704884528918864,0.10220301171221424,0.12498665812786851,0.13041613041613043,0.1376556091242715
2024-06-20,2655.0,2665.0,2630.0,2650.0,2650.0,3008,0.12343612058351187,0.10550610963425561,0.13349856546830255,0.12442182980728421,0.12442182980728421,0.01338432122370937,0.06919507766794432,0.0971570521667126,0.12133714164815403,0.1292934458365295,0.13733905579399142
2024-06-21,2600.0,2615.0,2560.0,2595.0,2595.0,3008,0.08438267653572482,0.07040139789682737,0.08310270664962523,0.08525185118277795,0.08525185118277795,-0.013307984790874524,0.03841536614645858,0.06425153793574839,0.08873505349276274,0.1005089058524173,0.10755441741357234
2024-06-24,2600.0,2635.0,2585.0,2605.0,2605.0,3008,0.08438267653572482,0.08444328259179866,0.1011012276562957,0.09237366547814271,0.09237366547814271,-0.009128946367440091,0.03250099088386841,0.05879962064760866,0.08304750025984825,0.09952726658787785,0.10592230948843133
2024-06-25,2615.0,2720.0,2600.0,2720.0,2720.0,3008,0.09503361582148492,0.14412129254542666,0.11190034026029798,0.17427452987483766,0.17427452987483766,0.029912911775842484,0.0569263648727414,0.09295472810072335,0.11865103845362944,0.1402699756854196,0.14695340501792115
2024-06-26,2760.0,2805.0,2715.0,2740.0,2740.0,3008,0.1979926955838326,0.20379930249905467,0.19469353689098215,0.18851815846556721,0.18851815846556721,0.029301277235161533,0.049205437488033694,0.08802117802779609,0.11450071181614806,0.1387249605186602,0.14828525529091297
2024-06-27,2715.0,2730.0,2675.0,2710.0,2710.0,3008,0.1660398777265523,0.1511422348929123,0.1658959032803094,0.16715271557947287,0.16715271557947287,0.013462976813762155,0.02476838721875591,0.06539116760581844,0.09274193548387097,0.11734146944833837,0.12861803290067336
2024-06-28,2700.0,2755.0,2700.0,2745.0,2745.0,3008,0.15538893844079218,0.16869459076162643,0.18389442428697986,0.19207906561324958,0.19207906561324958,0.015162721893491124,0.02924634420697413,0.06920280446637231,0.0959177562631001,0.12150678215394677,0.1363322754243136
