date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-02-20,514.0,519.0,511.0,517.0,517.0,2330,0.931231228349829,0.9356553927330012,0.9357505271656846,0.9436870905844577,0.9436870905844577,-0.018230155715913448,-0.0285606914693725,-0.028438987722375332,-0.01706354864774946,0.002870887647423996,0.024709302325581342
2023-02-21,515.0,517.0,513.0,516.0,516.0,2330,0.9353946820213014,0.9273952950926287,0.9441437376541832,0.9395242574060642,0.9395242574060642,-0.009216589861751065,-0.02916274694261524,-0.02958876629889672,-0.021708218788510845,-0.0035147348499479547,0.018354055654233297
2023-02-22,506.0,509.0,505.0,507.0,507.0,2330,0.8979235989780501,0.894354904531139,0.9105708957001888,0.9020587588005223,0.9020587588005223,-0.019721577726218183,-0.04013631200302924,-0.04375707280271604,-0.03940886699507381,-0.02454979221179004,-0.0034071550255536922
2023-02-23,512.0,521.0,510.0,518.0,518.0,2330,0.9229043210068842,0.9439154903733737,0.9315539219214354,0.9478499237628512,0.9478499237628512,0.0054347826086955636,-0.015209125475285171,-0.02030008826125334,-0.019774813132746795,-0.006215946588903402,0.013599452108404244
2023-02-24,524.0,525.0,511.0,511.0,511.0,2330,0.9728657650645527,0.9604356856541186,0.9357505271656846,0.9187100915140964,0.9187100915140964,-0.005449591280653863,-0.022196708763872985,-0.029746835443037904,-0.033752481800132406,-0.021522671568627468,-0.0038662724584944573
2023-03-01,504.0,522.0,504.0,522.0,522.0,2330,0.8895966916351054,0.9480455391935599,0.9063742904559395,0.9645012564764253,0.9645012564764253,0.013986013986014076,0.002496639139619655,-0.00835866261398172,-0.010989010989010903,-0.003322259136212642,0.012805587892898764
2023-03-02,519.0,520.0,515.0,519.0,519.0,2330,0.9520484967071908,0.9397854415531874,0.9525369481426819,0.9520127569412448,0.9520127569412448,0.006984866123399346,0.0017371163867978714,-0.013558033451596539,-0.01639344262295078,-0.011503885418253779,0.003060074086004261
2023-03-03,524.0,525.0,516.0,516.0,516.0,2330,0.9728657650645527,0.9604356856541186,0.9567335533869311,0.9395242574060642,0.9395242574060642,-0.0023201856148492754,-0.0023201856148492754,-0.016268429079816925,-0.02077996014802172,-0.018414244407243856,-0.006418485237484026
2023-03-06,520.0,524.0,517.0,521.0,521.0,2330,0.9562119503786631,0.9563056368339323,0.9609301586311805,0.9603384232980318,0.9603384232980318,0.006179992275009745,0.008712487899322363,-0.004331762007899066,-0.009505703422053232,-0.010107919136647001,0.0006402048655570511
2023-03-07,521.0,526.0,519.0,524.0,524.0,2330,0.9603754040501356,0.9645657344743048,0.9693233691196791,0.9728269228332124,0.9728269228332124,0.0069177555726364776,0.013343647263585336,0.004087889626980057,-0.002094839078270849,-0.005994385006449595,0.003959637246136263
2023-03-08,521.0,523.0,518.0,521.0,521.0,2330,0.9603754040501356,0.9521755880137461,0.9651267638754297,0.9603384232980318,0.9603384232980318,0.001537870049980689,0.00676328502415459,0.0008965163934426812,-0.007335429170239159,-0.010032682222391072,-0.004109719965592999
2023-03-09,525.0,526.0,522.0,522.0,522.0,2330,0.977029218736025,0.9645657344743048,0.981913184852427,0.9645012564764253,0.9645012564764253,0.0023041474654378756,0.007527504342790922,0.005780346820809248,-0.00533536585365845,-0.008132553013604873,-0.004450095359186341
2023-03-10,515.0,516.0,511.0,513.0,513.0,2330,0.9353946820213014,0.9232652462724426,0.9357505271656846,0.9270357578708835,0.9270357578708835,-0.013840830449827075,-0.010989010989011075,-0.01003473562331155,-0.01996370235934673,-0.02397260273972607,-0.02242266404116112
2023-03-13,513.0,518.0,509.0,516.0,516.0,2330,0.9270677746783567,0.931525343912815,0.927357316677186,0.9395242574060642,0.9395242574060642,-0.006163328197226589,-0.0048216007714561235,-0.0027058368766911044,-0.011967448539971278,-0.016468435498627605,-0.0173924082772629
2023-03-14,511.0,514.0,510.0,510.0,510.0,2330,0.9187408673354118,0.9150051486320702,0.9315539219214354,0.9145472583357029,0.9145472583357029,-0.012393493415956578,-0.01620370370370366,-0.013285179930349557,-0.020172910662824207,-0.025527361663099993,-0.029249413108305325
2023-03-15,515.0,516.0,510.0,511.0,511.0,2330,0.9353946820213014,0.9232652462724426,0.9315539219214354,0.9187100915140964,0.9187100915140964,-0.0066096423017106875,-0.012178619756427518,-0.01058474248096043,-0.015414258188824663,-0.022495982860203517,-0.02536715620827762
2023-03-16,505.0,510.0,504.0,505.0,505.0,2330,0.8937601453065777,0.8984849533513253,0.9063742904559395,0.8937330924437353,0.8937330924437353,-0.011741682974559686,-0.021128125605737503,-0.020811789038262696,-0.02321083172147002,-0.03264117692130864,-0.03576883910386968
2023-03-17,516.0,518.0,513.0,518.0,518.0,2330,0.9395581356927737,0.931525343912815,0.9441437376541832,0.9478499237628512,0.9478499237628512,0.01171875,0.003681457081960816,0.002968891183683948,0.0026129875157263577,-0.006063397037378095,-0.010191082802547843
2023-03-20,517.0,518.0,510.0,512.0,512.0,2330,0.9437215893642461,0.931525343912815,0.9315539219214354,0.92287292469249,0.92287292469249,0.0015649452269170803,-0.0062111801242236905,-0.007880118847694198,-0.007463409905980464,-0.015460349203907323,-0.019908116385911136
2023-03-21,515.0,517.0,512.0,517.0,517.0,2330,0.9353946820213014,0.9273952950926287,0.9399471324099339,0.9436870905844577,0.9436870905844577,0.008583690987124418,0.004859086491739553,0.0010326578030204654,0.0023264831329973742,-0.0036999922916826473,-0.008755672013804665
2023-03-22,524.0,533.0,524.0,533.0,533.0,2330,0.9728657650645527,0.9934760762156084,0.9903063953409256,1.010292421438754,1.010292421438754,0.030947775628626693,0.033546635640876385,0.03054911059551422,0.0317460317460317,0.02776706517547238,0.021464162514373414
2023-03-23,528.0,539.0,528.0,538.0,538.0,2330,0.9895195797504421,1.0182563691367257,1.0070928163179227,1.0311065873307217,1.0311065873307217,0.027501909854850987,0.040015464913976506,0.037675196091037616,0.03921189878307891,0.03796882234912785,0.030059352862339742
2023-03-24,536.0,539.0,535.0,539.0,539.0,2330,1.022827209122221,1.0182563691367257,1.036469053027668,1.0352694205091153,1.0352694205091153,0.021220159151193723,0.03673783419888445,0.03653846153846154,0.037935682649720866,0.03877582485353069,0.032039826397753414
2023-03-27,533.0,536.0,531.0,531.0,531.0,2330,1.0103368481078039,1.005866222676167,1.0196826320506707,1.001966755081967,1.001966755081967,-0.0011286681715576047,0.018411967779056432,0.0198463508322664,0.021252043465717768,0.023121387283236993,0.017306341401111123
2023-03-28,525.0,530.0,524.0,525.0,525.0,2330,0.977029218736025,0.9810859297550497,0.9903063953409256,0.9769897560116059,0.9769897560116059,-0.015378844711177878,0.004016064257028156,0.008193573166047852,0.008354940939210647,0.011015251887228523,0.0070976405140994545
2023-03-29,533.0,533.0,525.0,530.0,530.0,2330,1.0103368481078039,0.9934760762156084,0.9945030005851748,0.9978039219035736,0.9978039219035736,-0.004881712354487463,0.00990853658536594,0.016624040920716038,0.01717685442855781,0.019622931896883505,0.017404658305605426
2023-03-30,536.0,537.0,531.0,535.0,535.0,2330,1.022827209122221,1.0099962714963533,1.0196826320506707,1.0186180877955413,1.0186180877955413,0.005639097744360902,0.01364153088291028,0.024511681348142383,0.025198811919133805,0.027739357614876396,0.02766039185555124
2023-03-31,538.0,538.0,532.0,533.0,533.0,2330,1.0311541164651659,1.0141263203165396,1.02387923729492,1.010292421438754,1.010292421438754,0.0041446872645064916,0.006990364632533622,0.01808226155609327,0.019705375932657268,0.021855828220858853,0.023294509151414296
2023-04-06,530.0,531.0,526.0,530.0,530.0,2330,0.9978464870933869,0.9852159785752359,0.9986996058294242,0.9978039219035736,0.9978039219035736,-0.0011307953260460285,-0.002071173037092869,0.010550400406762367,0.013093758960145318,0.015170088875268078,0.017404658305605426
2023-04-07,535.0,535.0,529.0,531.0,531.0,2330,1.0186637554507487,1.001736173855981,1.011289421562172,1.001966755081967,1.001966755081967,-0.0015043249341856987,-0.0028169014084507044,0.009761663286004042,0.014326647564469915,0.01552937576499389,0.01847707947062207
2023-04-10,533.0,533.0,528.0,529.0,529.0,2330,1.0103368481078039,0.9934760762156084,1.0070928163179227,0.99364108872518,0.99364108872518,-0.004890895410082812,-0.005825972561548623,0.0036681001770805972,0.009734682191257917,0.011162932945943942,0.013863157222257744
2023-04-11,522.0,527.0,522.0,524.0,524.0,2330,0.964538857721608,0.968695783294491,0.981913184852427,0.9728269228332124,0.9728269228332124,-0.010200226671703774,-0.01262483512342198,-0.008201892744479567,0.0,0.0012228676245796132,0.003767320094502325
2023-04-12,523.0,524.0,517.0,520.0,520.0,2330,0.9687023113930803,0.9563056368339323,0.9609301586311805,0.9561755901196383,0.9561755901196383,-0.012908124525436514,-0.016641452344931838,-0.016021193389680895,-0.008295985505864446,-0.006723716381418058,-0.004721194334566857
2023-04-13,515.0,517.0,510.0,510.0,510.0,2330,0.9353946820213014,0.9273952950926287,0.9315539219214354,0.9145472583357029,0.9145472583357029,-0.024483550114766557,-0.03170685399658258,-0.03470031545741332,-0.026810418853162783,-0.0250057352603809,-0.02336269628494838
2023-04-14,516.0,520.0,513.0,516.0,516.0,2330,0.9395581356927737,0.9397854415531874,0.9441437376541832,0.9395242574060642,0.9395242574060642,-0.007310504040015303,-0.018638265500190102,-0.023220595658758177,-0.015924477925050105,-0.01293136429719181,-0.012188118180077865
2023-04-17,519.0,520.0,514.0,520.0,520.0,2330,0.9520484967071908,0.9397854415531874,0.9483403428984325,0.9561755901196383,0.9561755901196383,0.003861003861003861,-0.009146341463414549,-0.014031095942358698,-0.009146341463414549,-0.005203550658096165,-0.004403599463909544
2023-04-18,518.0,520.0,514.0,515.0,515.0,2330,0.9478850430357184,0.9397854415531874,0.9483403428984325,0.9353614242276707,0.9353614242276707,-0.0023246803564510757,-0.014919663351185837,-0.02066430020283977,-0.01960784313725482,-0.014240869764949189,-0.013724864347270915
2023-04-19,517.0,518.0,509.0,510.0,510.0,2330,0.9437215893642461,0.931525343912815,0.927357316677186,0.9145472583357029,0.9145472583357029,-0.008168028004667533,-0.020172910662824207,-0.0265937142130041,-0.028386359306534537,-0.02358707305866145,-0.022926112778593837
2023-04-20,512.0,516.0,510.0,513.0,513.0,2330,0.9229043210068842,0.9232652462724426,0.9315539219214354,0.9270357578708835,0.9270357578708835,-0.0034965034965034085,-0.011179645335389274,-0.018620073970156897,-0.02276407276883521,-0.01761777096897749,-0.016676250718803996
2023-04-21,520.0,520.0,510.0,511.0,511.0,2330,0.9562119503786631,0.9397854415531874,0.9315539219214354,0.9187100915140964,0.9187100915140964,-0.005449591280653863,-0.011222910216718179,-0.020697585281717047,-0.02601734489659769,-0.021522671568627468,-0.01969561324977616
2023-04-24,505.0,510.0,504.0,507.0,507.0,2330,0.8937601453065777,0.8984849533513253,0.9063742904559395,0.9020587588005223,0.9020587588005223,-0.008215962441314532,-0.014768752429071167,-0.025499743721168602,-0.031241043278876512,-0.028884462151394497,-0.02649769585253448
2023-04-25,504.0,505.0,498.0,498.0,498.0,2330,0.8895966916351054,0.8778347092503941,0.8811946589904437,0.8645932601949806,0.8645932601949806,-0.019298936589208372,-0.02734375,-0.03823870220162216,-0.044787570729836045,-0.04561134534304323,-0.04230769230769231
2023-04-26,498.0,498.5,491.0,491.5,491.5,2330,0.8646159696062711,0.8509893919191837,0.8518184222806986,0.8375348445354227,0.8375348445354227,-0.024995040666534463,-0.034665619169203535,-0.04569283541518343,-0.05294089310660441,-0.05615086223451244,-0.05350322559938371
2023-04-27,491.0,495.0,489.0,493.5,493.5,2330,0.8354717939059645,0.8365342210485318,0.8434252117922,0.8458605108922097,0.8458605108922097,-0.01339464214314272,-0.027586206896551724,-0.037261022239563055,-0.04563914136530656,-0.05096153846153846,-0.048277192080226225
2023-04-28,498.5,502.0,498.0,502.0,502.0,2330,0.8666976964420073,0.8654445627898354,0.8811946589904437,0.8812445929085547,0.8812445929085547,0.007223113964687044,-0.00810116577751437,-0.016971279373368182,-0.027037503634073156,-0.033500192529842085,-0.03138667352714172
2023-05-02,500.0,502.0,496.5,501.0,501.0,2330,0.8729428769492158,0.8654445627898354,0.8748997511240698,0.8770817597301612,0.8770817597301612,0.0076427996781979314,-0.0063466878222927185,-0.015330188679245306,-0.026239067055393587,-0.0330425384080908,-0.03269404041704199
2023-05-03,496.0,498.0,495.0,496.0,496.0,2330,0.8562890622633264,0.8489243675090905,0.8686048432576958,0.8562675938381935,0.8562675938381935,-0.0016103059581320679,-0.012542305395182184,-0.021567596002104162,-0.0322895327285142,-0.03957865386104882,-0.04179277480842294
2023-05-04,497.0,499.5,496.0,498.0,498.0,2330,0.8604525159347988,0.8551194407393699,0.8728014485019451,0.8645932601949806,0.8645932601949806,-0.00020076289901630744,-0.006186389942127365,-0.014771828013716645,-0.02505873140172281,-0.03263403263403255,-0.03668837449223038
2023-05-05,500.0,502.0,498.5,500.0,500.0,2330,0.8729428769492158,0.8654445627898354,0.8832929616125683,0.8729189265517676,0.8729189265517676,0.0012014417300761368,0.0004001600640255875,-0.009508716323296378,-0.018260357353229947,-0.02640392553937212,-0.03207072336581284
2023-05-08,509.0,509.0,502.0,504.0,504.0,2330,0.9104139599924671,0.894354904531139,0.8979810799674409,0.8895702592653418,0.8895702592653418,0.008403361344537792,0.009817671809256617,0.0,-0.007776355940545307,-0.017007333437353774,-0.02350813743218805
2023-05-09,507.0,510.0,505.0,510.0,510.0,2330,0.9020870526495224,0.8984849533513253,0.9105708957001888,0.9145472583357029,0.9145472583357029,0.016746411483253544,0.02122547056467766,0.01324503311258282,0.005917159763313609,-0.0037505860290670727,-0.010413297975551402
2023-05-10,508.0,508.0,500.0,503.0,503.0,2330,0.9062505063209948,0.8902248557109528,0.8895878694789423,0.8854074260869482,0.8854074260869482,0.0,0.006201240248049656,0.0009286282833642348,-0.0058306156734855,-0.014961616794610659,-0.021781408012446605
2023-05-11,506.0,506.0,498.5,499.0,499.0,2330,0.8979235989780501,0.8819647580705803,0.8832929616125683,0.8687560933733741,0.8687560933733741,-0.008346581875993618,-0.003295715569759268,-0.0055799123156636335,-0.011685482273717523,-0.020185359723531207,-0.027037566619004305
2023-05-12,496.0,500.0,495.0,496.0,496.0,2330,0.8562890622633264,0.857184465149463,0.8686048432576958,0.8562675938381935,0.8562675938381935,-0.012738853503184669,-0.009782391694949046,-0.00932090545938752,-0.016263387544625127,-0.02346826271853838,-0.03068204025796363
2023-05-15,497.0,499.5,494.5,495.5,495.5,2330,0.8604525159347988,0.8551194407393699,0.8665065406355712,0.8541861772489968,0.8541861772489968,-0.010385460355502274,-0.009495252373813094,-0.008272733337781025,-0.015253142544840287,-0.02171767028627838,-0.0297947328916881
2023-05-16,503.0,508.0,500.0,505.0,505.0,2330,0.8854332379636329,0.8902248557109528,0.8895878694789423,0.8937330924437353,0.8937330924437353,0.010606363818290998,0.008688704683910961,0.011011011011011011,0.005125143056177516,-0.0010681647347391312,-0.009577354296734533
2023-05-17,508.0,521.0,506.0,519.0,519.0,2330,0.9062505063209948,0.9439154903733737,0.9147675009444381,0.9520127569412448,0.9520127569412448,0.03201431696162264,0.03191172084700271,0.03613495707726098,0.03257896045759761,0.02703130565559826,0.01894571512712276
2023-05-18,533.0,536.0,526.0,530.0,530.0,2330,1.0103368481078039,1.005866222676167,0.9986996058294242,0.9978039219035736,0.9978039219035736,0.04105283834217242,0.04712041884816759,0.05270127118644073,0.05237031521469347,0.04796931229485504,0.040746195385370644
2023-05-19,535.0,535.0,529.0,532.0,532.0,2330,1.0186637554507487,1.001736173855981,1.011289421562172,1.0061295882603607,1.0061295882603607,0.0304086771257022,0.0444684401688426,0.05131414267834788,0.054352673041668756,0.050096719434684765,0.044536797670080834
2023-05-22,532.0,533.0,529.0,531.0,531.0,2330,1.0061733944363316,0.9934760762156084,1.011289421562172,1.001966755081967,1.001966755081967,0.014520443255636268,0.0370081046772777,0.045344182689152884,0.05028927458834003,0.04688300934505731,0.0425733826368664
2023-05-23,530.0,531.0,525.0,530.0,530.0,2330,0.9978464870933869,0.9852159785752359,0.9945030005851748,0.9978039219035736,0.9978039219035736,0.0030280090840272954,0.031028110106020905,0.03941949401843503,0.04593221175193641,0.04408809739568968,0.04054186708550108
2023-05-24,527.0,528.0,524.0,525.0,525.0,2330,0.9853561260789697,0.9728258321146773,0.9903063953409256,0.9769897560116059,0.9769897560116059,-0.00868580060422965,0.01694915254237288,0.025724519700423353,0.033312011021994804,0.033423880949568954,0.03065798514543731
2023-05-25,542.0,545.0,537.0,543.0,543.0,2330,1.0478079311510553,1.043036662057843,1.0448622635161664,1.0519207532226895,1.0519207532226895,0.020293122886132945,0.042927110342840726,0.054710262220783346,0.06335063154802707,0.0660855224408058,0.06439282563951784
2023-05-26,568.0,568.0,563.0,566.0,566.0,2330,1.1560577266093368,1.1380277849221263,1.1539739998666483,1.1476659163257406,1.1476659163257406,0.05009276437847866,0.07268075428788028,0.09006869101880975,0.10057848427397797,0.10663590505611391,0.10543276586048635
